t,i,temp_desired,temp_tc
1680686671.5830317,25,0.11757395123879948,24.9895153
1680686672.5742862,25,0.11784176827878666,24.989397
1680686673.5689638,25,0.11316614027878691,24.9987964
1680686674.5554118,25,0.11316802379878631,24.9988384
1680686675.5278215,25,0.11487298431079104,24.9956016
1680686676.518806,25,0.11203286939079307,25.001234
1680686677.5052187,25,0.1042541053907936,25.0161457
1680686678.4980237,25,0.1044697553907932,25.01511
1680686679.4813654,25,0.10211861523077136,25.019062
1680686680.4578085,25,0.10056537083675493,25.0213413
1680686681.4389522,25,0.10468393826077424,25.0126152
1680686682.4208446,25,0.10570813026077366,25.0101604
1680686683.403414,25,0.1089417513167698,25.0035533
1680686684.3803804,25,0.10440507772678888,25.0121555
1680686685.353509,25,0.10502623969477706,25.0104999
1680686686.339903,25,0.10791706351477859,25.0045394
1680686687.3193684,25,0.10544677253878003,25.0091266
1680686688.2936206,25,0.10948273294878003,25.0010147
1680686689.2728555,25,0.10941027597277841,25.0011157
1680686690.2591076,25,0.10953724832477982,25.0008296
1680686691.2411203,25,0.10184795053276176,25.0155944
1680686692.2717962,25,0.10710108884076691,25.0048866
1680686693.2642462,25,0.1103120648407665,24.9985237
1680686694.2582188,25,0.10556432540076865,25.0077152
1680686695.2481482,25,0.11495293160877992,24.9893569
1680686696.2169776,25,0.11028464450877935,24.998743
1680686697.2084239,25,0.11060081881278255,24.9981822
1680686698.1980114,25,0.10903478345278275,25.0012645
1680686699.1841834,25,0.10177114545278394,25.0151844
1680686700.1705654,25,0.11339574972278191,24.9922409
1680686701.1535785,25,0.11515572221877926,24.9891414
1680686702.1362839,25,0.11385439021878008,24.9920616
1680686703.1149714,25,0.11720704589279116,24.9859027
1680686704.099801,25,0.11662511589279191,24.987564
1680686705.086355,25,0.11747239784680244,24.9863967
1680686706.068319,25,0.1198038120387814,24.9824256
1680686707.0531573,25,0.11523143100877853,24.9918899
1680686708.0389323,25,0.11529292219278718,24.9920787
1680686709.0291657,25,0.11462610796877871,24.9936618
1680686709.9949722,25,0.11405114248877833,24.9950084
1680686710.9883518,25,0.1114384819887778,25.000225
1680686711.9683418,25,0.11407719398877791,24.9951419
1680686712.934832,25,0.11169670414877715,24.9999065
1680686713.9212046,25,0.1114061109087774,25.0004692
1680686714.9108887,25,0.11407167926077823,24.9953193
1680686715.8967898,25,0.11124404958077544,25.0009365
1680686716.8808188,25,0.11564149612476711,24.9924392
1680686717.8704796,25,0.1167479425447755,24.990591
1680686718.8469856,25,0.1172158305447743,24.9900531
1680686719.8172174,25,0.11548180554277976,24.9937629
1680686720.8129582,25,0.11493447627877315,24.9950523
1680686721.7995727,25,0.1157674773787721,24.993637
1680686722.7895389,25,0.11282176681877254,24.999546
1680686723.7728248,25,0.11615365155478115,24.9931602
1680686724.754778,25,0.11396218913077669,24.9976348
1680686725.738822,25,0.12113058689079463,24.9839305
1680686726.731436,25,0.1093239648907952,25.0072536
1680686727.721876,25,0.10759905020079794,25.0102977
1680686728.7118149,25,0.10983873156079167,25.005598
1680686729.688153,25,0.10835276208880144,25.0082454
1680686730.667547,25,0.11266879048880059,24.999628
1680686731.6511524,25,0.1081093118648019,25.0084209
1680686732.627602,25,0.10612847182480636,25.0119132
1680686733.623774,25,0.10757131582480477,25.0086803
1680686734.6039045,25,0.11080927651280263,25.0021209
1680686735.5903852,25,0.10584692321280614,25.011589
1680686736.576519,25,0.11063142513280468,25.0019435
1680686737.553504,25,0.11759409814079001,24.9884719
1680686738.5366426,25,0.11328732454479296,24.9971942
1680686739.5197895,25,0.11326916387278886,24.9973354
1680686740.5017686,25,0.11701802274278696,24.9902229
1680686741.4858997,25,0.1135993567427865,24.9971733
1680686742.4825838,25,0.11194927333878563,25.0004558
1680686743.4790657,25,0.1082962053387867,25.0074634
1680686744.4625874,25,0.10460714133878571,25.0142707
1680686745.451203,25,0.10519367335478842,25.0126094
1680686746.4188147,25,0.10837497635478957,25.00601
1680686747.4046998,25,0.1077948079707828,25.0068988
1680686748.3850274,25,0.11061482352278396,25.0012111
1680686749.3811255,25,0.11031795077278161,25.0017375
1680686750.371111,25,0.10971884477278174,25.0028228
1680686751.3543448,25,0.10632665767278385,25.009243
1680686752.3304706,25,0.10679404362477633,25.0079936
1680686753.3102465,25,0.10708178352878511,25.0071372
1680686754.2964225,25,0.10890185287878554,25.0033645
1680686755.293544,25,0.10973666070278386,25.0016307
1680686756.2794907,25,0.11243730580677944,24.9963722
1680686757.26977,25,0.10798320980677932,25.0050773
1680686758.2592778,25,0.11163801949677782,24.9978523
1680686759.2426436,25,0.1092339965687751,25.0025596
1680686760.2290123,25,0.11139801414877624,24.9982986
1680686761.2139137,25,0.1154489381487754,24.9905738
1680686762.1950479,25,0.10939755130077573,25.0025768
1680686763.175015,25,0.11477089724077333,24.9921398
1680686764.1715229,25,0.1171023176247861,24.9879512
1680686765.1578305,25,0.11655674162478706,24.9894638
1680686766.1399884,25,0.10661287123680097,25.0090026
1680686767.1109674,25,0.10949556723680082,25.0031127
1680686768.0975003,25,0.10762930691279474,25.0065898
1680686769.073949,25,0.11271237382479929,24.9965591
1680686770.0530512,25,0.11948466977077475,24.9836483
1680686771.0456133,25,0.11465725577077424,24.9935607
1680686772.0398457,25,0.11553133300278365,24.9921226
1680686773.033066,25,0.10826418653879143,25.0064048
1680686774.0095673,25,0.11239993453879078,24.9982051
1680686774.9958894,25,0.10924641486879123,25.0043411
1680686775.985355,25,0.11243240470679348,24.9980449
1680686776.9754038,25,0.11122277870679342,25.0004463
1680686777.9621193,25,0.1115242444827931,24.9998493
1680686778.948615,25,0.11359025448279274,24.995882
1680686779.9315817,25,0.11136681877479332,25.0003166
1680686780.9145434,25,0.1136938993187994,24.9958267
1680686781.897867,25,0.11121374762280016,25.0007572
1680686782.8879607,25,0.11474437962279903,24.9939384
1680686783.8844259,25,0.11356126903279785,24.9964447
1680686784.8672407,25,0.10834515631279139,25.0066165
1680686785.8506482,25,0.10999306875279256,25.0031948
1680686786.8403494,25,0.11025651275279191,25.0025653
1680686787.8303666,25,0.10703213401678174,25.0086727
1680686788.8101459,25,0.1059089338087964,25.0105056
1680686789.8021402,25,0.10166359266880122,25.0182762
1680686790.7765694,25,0.09487199359676714,25.0306529
1680686791.7629433,25,0.09899635188079914,25.0215682
1680686792.7425294,25,0.09931279988079987,25.0201301
1680686793.7126336,25,0.09940809109078456,25.0191955
1680686794.692441,25,0.09933163411476259,25.0186157
1680686795.6688163,25,0.09960985506279041,25.0173854
1680686796.6576715,25,0.09777986655076747,25.0202484
1680686797.6379209,25,0.09695222629479275,25.0210742
1680686798.6248379,25,0.09556262705480002,25.0229492
1680686799.6213424,25,0.09775257220678052,25.0178661
1680686800.604513,25,0.09645202220677954,25.01968
1680686801.5806766,25,0.10023850463678403,25.0116481
1680686802.5658944,25,0.09394157514878694,25.0233383
1680686803.5366173,25,0.09213771052879378,25.0259246
1680686804.5169754,25,0.09602315580879618,25.017477
1680686805.4937077,25,0.10278710762879786,25.0037994
1680686806.503375,25,0.10298287715879562,25.0032749
1680686807.48631,25,0.1002496405827883,25.0084152
1680686808.455761,25,0.10093336276279156,25.0067806
1680686809.4526935,25,0.10182779562678629,25.0048027
1680686810.42576,25,0.10286623285878971,25.0026226
1680686811.4056797,25,0.10675620262079362,24.9950351
1680686812.3886611,25,0.10598958007678988,24.9966983
1680686813.3820374,25,0.1117457640708014,24.9857387
1680686814.3652234,25,0.11387080207080148,24.9822006
1680686815.3542519,25,0.10908281256079921,24.9920883
1680686816.3313684,25,0.10869929484880675,24.9931259
1680686817.307909,25,0.11289956606478792,24.9853038
1680686818.3000476,25,0.11520723221478366,24.9814205
1680686819.2940106,25,0.11419525821478375,24.9840812
1680686820.280579,25,0.11759616695080653,24.9781398
1680686821.2624207,25,0.11396341351078972,24.985958
1680686822.2537208,25,0.11674680170880575,24.9811229
1680686823.2401705,25,0.11986671970880455,24.9758491
1680686824.2098932,25,0.12189478436879683,24.9728622
1680686825.1990764,25,0.12958521080079233,24.9590663
1680686826.172937,25,0.12794615634078216,24.9637718
1680686827.1506212,25,0.12254535195680816,24.9755363
1680686828.1323059,25,0.12021075558878601,24.9809551
1680686829.1157453,25,0.1175963658687824,24.9867076
1680686830.0819235,25,0.11833637272479434,24.9857788
1680686831.0632172,25,0.11675337314079187,24.9893569
1680686832.0443873,25,0.1166825081507898,24.9898967
1680686833.024465,25,0.11469967248679631,24.9940948
1680686834.0446312,25,0.11815325232678311,24.987688
1680686835.038236,25,0.11399755261478665,24.9961509
1680686836.025158,25,0.11845046360677063,24.9877281
1680686837.0107355,25,0.1118724567867719,25.0008506
1680686837.9931073,25,0.10625062478677155,25.0116291
1680686838.9769812,25,0.10753997266076448,25.0087127
1680686839.963538,25,0.1106603157487613,25.0023784
1680686840.9434538,25,0.10883033085276891,25.0058097
1680686841.9267445,25,0.10459906485276974,25.0137233
1680686842.9226992,25,0.10702069104676283,25.0085487
1680686843.9091094,25,0.09929401304676133,25.0230789
1680686844.889188,25,0.10356293197477888,25.0139904
1680686845.8715777,25,0.09520525917475506,25.02956
1680686846.8553152,25,0.09618113117475463,25.0265464
1680686847.8353617,25,0.09793323626273773,25.0221824
1680686848.8079658,25,0.09673244522276626,25.023653
1680686849.7847972,25,0.09586394763474575,25.0244426
1680686850.7614496,25,0.09742775413077079,25.0205078
1680686851.7512965,25,0.10069636643077479,25.013441
1680686852.7376225,25,0.09495540774274946,25.0239791
1680686853.7198741,25,0.10050977249275149,25.0123825
1680686854.7237782,25,0.09585223478072906,25.0208759
1680686855.7006032,25,0.10077766478072847,25.010601
1680686856.6765046,25,0.10049571025274141,25.0107421
1680686857.6634455,25,0.10094828359073492,25.0094699
1680686858.6402519,25,0.10550778962273401,25.0003376
1680686859.6296318,25,0.10066486267273794,25.0096435
1680686860.597376,25,0.10382729744873533,25.0031948
1680686861.5944743,25,0.10425142144873543,25.0022563
1680686862.5683825,25,0.10181519026472753,25.0068588
1680686863.5555959,25,0.10002892436674274,25.0100421
1680686864.5456047,25,0.09790392636674171,25.0137424
1680686865.5112116,25,0.09737237667074443,25.0142536
1680686866.4883513,25,0.10021569399673727,25.0082473
1680686867.4780028,25,0.09838098349674024,25.011465
1680686868.4614637,25,0.09885213924072973,25.0101242
1680686869.451581,25,0.09741293850474442,25.0125102
1680686870.447358,25,0.09657061050474518,25.0136489
1680686871.429416,25,0.0968470645047443,25.0125923
1680686872.4161253,25,0.10100807902474628,25.0041084
1680686873.4004786,25,0.1029364125287465,25.0002422
1680686874.3767579,25,0.10271970777674619,25.0006504
1680686875.3584104,25,0.09589832038473227,25.0137519
1680686876.3419044,25,0.10161949698473255,25.002222
1680686877.3363202,25,0.10034568546472773,25.004589
1680686878.3065028,25,0.09815597068073781,25.0086288
1680686879.2826807,25,0.09481273583672509,25.0147438
1680686880.2489944,25,0.10120295569872835,25.0018901
1680686881.2454045,25,0.09189492717070619,25.0197296
1680686882.2220185,25,0.0922844008607115,25.0182323
1680686883.2041075,25,0.09858554823670662,25.0054168
1680686884.1982858,25,0.10167061230070544,24.9992752
1680686885.185023,25,0.10443050030070437,24.9939956
1680686886.1666312,25,0.1042295872407041,24.9946098
1680686887.1511927,25,0.09896983562470414,25.0049381
1680686888.1366277,25,0.09896727362470512,25.0047531
1680686889.1196322,25,0.10186195711270601,24.9990024
1680686890.1071742,25,0.10539196111270493,24.9922523
1680686891.102602,25,0.10420500311270588,24.9948329
1680686892.0833793,25,0.09970758975070237,25.0036849
1680686893.072885,25,0.10669248122269073,24.9901046
1680686894.0522263,25,0.10765465371268769,24.9886283
1680686895.0395598,25,0.11376819008071166,24.9772949
1680686896.0337303,25,0.11271434651268795,24.9801826
1680686897.0092063,25,0.10936061051268842,24.9873943
1680686897.9957106,25,0.11329938447268287,24.9802932
1680686898.9748194,25,0.11146225120669422,24.9845657
1680686899.9721732,25,0.11398072920669493,24.9803161
1680686900.9516695,25,0.11268469219869288,24.9835453
1680686901.9278781,25,0.11466326276868796,24.9803619
1680686902.9213054,25,0.11059978076868672,24.9889316
1680686903.9048073,25,0.10474940745668601,25.0006084
1680686904.897436,25,0.1017727117126949,25.0063133
1680686905.877338,25,0.11188793683269048,24.9866104
1680686906.8639622,25,0.10376084678468789,25.0027561
1680686907.8502014,25,0.1144875809707026,24.9820003
1680686908.840201,25,0.10871313497070188,24.9937973
1680686909.8121426,25,0.10976397620269152,24.9920101
1680686910.7898276,25,0.10776545375269131,24.9961585
1680686911.7779026,25,0.1069304258326917,24.9979095
1680686912.7561495,25,0.10419611183269022,25.0032482
1680686913.7359555,25,0.10335896460269232,25.0047359
1680686914.7124412,25,0.10163319219467647,25.0078868
1680686915.6986678,25,0.11053761337866556,24.9904537
1680686916.6915443,25,0.10199378002866778,25.0072555
1680686917.6811643,25,0.10502847002866657,25.0011405
1680686918.6585078,25,0.10842544002866722,24.994564
1680686919.6479113,25,0.104112589340668,25.0030708
1680686920.6475596,25,0.10571246934066762,24.999876
1680686921.647708,25,0.10084410934066709,25.009243
1680686922.640786,25,0.10284423734066797,25.0050411
1680686923.627338,25,0.10546592096066795,24.9998054
1680686924.6208098,25,0.10457766800066538,25.001522
1680686925.6005366,25,0.10589079728066503,24.9989376
1680686926.5758986,25,0.10598804630466671,24.9987907
1680686927.5528684,25,0.10749470024066136,24.9959373
1680686928.5328944,25,0.10906831488266774,24.9930591
1680686929.515489,25,0.10700541816266475,24.9972915
1680686930.4915984,25,0.10793560915466774,24.9956016
1680686931.472577,25,0.10326424822466919,25.0047569
1680686932.4581707,25,0.10576165297666945,24.9997711
1680686933.4387374,25,0.10400875587267411,25.0031528
1680686934.415165,25,0.1078452272326717,24.9956512
1680686935.411635,25,0.10590464310467193,24.9995498
1680686936.4013894,25,0.10645813910467242,24.9985027
1680686937.3824363,25,0.10431999710467134,25.0026721
1680686938.3601139,25,0.10143395514666474,25.0081291
1680686939.3311706,25,0.10139973518666694,25.0078868
1680686940.3169205,25,0.10635853592266738,24.9980449
1680686941.303694,25,0.10284790992266668,25.0048713
1680686942.292908,25,0.10205213337666168,25.0062217
1680686943.2802405,25,0.10423961937666244,25.0017757
1680686944.264935,25,0.10534952864066087,24.9995727
1680686945.2432437,25,0.09942926082066482,25.0109806
1680686946.2248192,25,0.1006692540046566,25.0081787
1680686947.192415,25,0.0963847441406418,25.0161228
1680686948.1958501,25,0.0965283516286611,25.0152359
1680686949.1775389,25,0.09416146143866634,25.0192127
1680686950.1520233,25,0.10025794468665943,25.0067539
1680686951.140828,25,0.09154116156668791,25.0232715
1680686952.121963,25,0.09255273643669407,25.0204429
1680686953.0916858,25,0.09390104657867869,25.0170841
1680686954.0781472,25,0.09653152870666777,25.0113754
1680686955.064013,25,0.09619961936268046,25.0115833
1680686956.0499008,25,0.08853311816268877,25.025896
1680686957.030597,25,0.09609390741067775,25.0103664
1680686958.013942,25,0.0988635575866834,25.0046443
1680686958.9901345,25,0.09330133888668778,25.015171
1680686959.980302,25,0.09000240112666473,25.0209445
1680686960.9798656,25,0.0946169551266645,25.0112648
1680686961.9625676,25,0.09123895243666963,25.0173377
1680686962.9528074,25,0.10308762042067544,24.9938812
1680686963.9527867,25,0.09965555789267701,25.0007171
1680686964.9410422,25,0.10352119589267599,24.9932556
1680686965.9159682,25,0.10216200889667948,24.9961242
1680686966.901509,25,0.10455574563267014,24.9916648
1680686967.8786528,25,0.10334678963267024,24.9943103
1680686968.861066,25,0.11110477070468627,24.9795856
1680686969.834958,25,0.1126944488846802,24.9773006
1680686970.8249397,25,0.11144396376467731,24.9805545
1680686971.7977884,25,0.11374805919467035,24.9768581
1680686972.7843888,25,0.10747119329068251,24.9898128
1680686973.7607265,25,0.1061757153546717,24.9926872
1680686974.75744,25,0.10317591935467198,24.9987373
1680686975.7371318,25,0.10489477018667565,24.9954776
1680686976.7238443,25,0.10487581583667469,24.9956855
1680686977.70339,25,0.10849933025268653,24.9888763
1680686978.6865873,25,0.10768044370867562,24.9908733
1680686979.6767378,25,0.1094413762166859,24.9878234
