t,i,temp_desired,temp_tc
1680216964.2859533,25,0.08007403505588986,25.009386
1680216965.2759066,25,0.0782706712798901,25.0125007
1680216966.26193,25,0.07709230127989107,25.014286
1680216967.241465,25,0.0740287571478738,25.0196514
1680216968.2220845,25,0.06929500967788145,25.0280151
1680216969.2103157,25,0.07256546684588484,25.0206737
1680216970.1812098,25,0.07358318884588533,25.0179214
1680216971.1581843,25,0.07647602553988994,25.0116901
1680216972.1478221,25,0.07178597953988868,25.0202598
1680216973.1445456,25,0.07643330438988026,25.0105495
1680216974.1502848,25,0.06992242690990036,25.0226516
1680216975.1304038,25,0.074599964659889,25.0127925
1680216976.1037445,25,0.07162337011589015,25.0180358
1680216977.0730515,25,0.07236250872989526,25.0159397
1680216978.0504673,25,0.07263410836990128,25.014822
1680216979.0366886,25,0.07254664564990171,25.014429
1680216980.0126464,25,0.07469703483589345,25.0097503
1680216981.0029638,25,0.07187566483589439,25.014801
1680216982.002718,25,0.07296517091589481,25.012144
1680216982.9828434,25,0.07343761129589678,25.0107746
1680216983.9527009,25,0.0728062893438978,25.0115814
1680216984.9288075,25,0.07141292518390255,25.013832
1680216985.908677,25,0.07075807103990359,25.0145683
1680216986.9053242,25,0.0755715823178998,25.0047569
1680216987.895028,25,0.0729086323178996,25.009695
1680216988.883285,25,0.0718557963179008,25.0113468
1680216989.8776,25,0.06932298140590154,25.0157909
1680216990.8645246,25,0.10331723140590134,24.94981
1680216991.8463676,25,0.0763498042759017,25.0036029
1680216992.8274927,25,0.07511803606790322,25.0058403
1680216993.8172631,25,0.07640066333790295,25.0031509
1680216994.7935839,25,0.07634462994590466,25.0031394
1680216995.7759664,25,0.0761331267459037,25.0034275
1680216996.7565563,25,0.07783700244590316,25.000019
1680216997.732876,25,0.07561135876590347,25.004301
1680216998.7022338,25,0.07633236919190477,25.0027523
1680216999.6895318,25,0.08218784898390499,24.9913806
1680217000.6715543,25,0.08285625134390195,24.9904212
1680217001.6616151,25,0.08150739278390176,24.9933795
1680217002.6548738,25,0.08213922739190044,24.9924144
1680217003.6340353,25,0.08401541893191039,24.9890918
1680217004.6262527,25,0.08682604981190982,24.9840965
1680217005.6010275,25,0.09460348804190113,24.9697341
1680217006.5881479,25,0.08528996664990122,24.9888019
1680217007.5677211,25,0.08564909981789913,24.9885349
1680217008.5742428,25,0.0821674021059007,24.9956741
1680217009.563388,25,0.08141810058989898,24.9972782
1680217010.5373259,25,0.0788053434378998,25.0024089
1680217011.5233889,25,0.0806560674858985,24.9987564
1680217012.50678,25,0.07894986146589815,25.0020866
1680217013.4898522,25,0.07912290533789683,25.0016746
1680217014.476405,25,0.08064376135589717,24.9986839
1680217015.4563804,25,0.06710097330789919,25.0247936
1680217016.4511256,25,0.07292502530789866,25.0126399
1680217017.441693,25,0.07379095530789809,25.0104885
1680217018.4357097,25,0.06958565611790339,25.0181827
1680217019.4120064,25,0.0735564431739045,25.0098533
1680217020.387984,25,0.06703365931790604,25.0220317
1680217021.3750858,25,0.07149742674189591,25.0126152
1680217022.3509061,25,0.07139265632189906,25.0123386
1680217023.330099,25,0.06827433929789913,25.0178718
1680217024.3181908,25,0.06608394246590228,25.0214099
1680217025.3069866,25,0.06335980318590984,25.025856
1680217026.294131,25,0.06890172318591062,25.014204
1680217027.267073,25,0.06013150072191209,25.0305423
1680217028.2479331,25,0.06819381213590076,25.0138797
1680217029.2236683,25,0.06189456448590734,25.0254745
1680217030.2095754,25,0.06373942562190942,25.0209598
1680217031.1928785,25,0.06682292805391048,25.0142326
1680217032.1766856,25,0.06393754958391616,25.0192451
1680217033.1622183,25,0.0721357606399151,25.0027408
1680217034.1525652,25,0.0696840701439161,25.0073547
1680217035.1390905,25,0.07316727589991685,25.0003738
1680217036.125485,25,0.07907358537191642,24.9890079
1680217037.0940752,25,0.08209505574391161,24.9836006
1680217038.0886962,25,0.08316021078391075,24.982172
1680217039.064815,25,0.07367232815990929,25.0011043
1680217040.044782,25,0.07769175516390775,24.9933242
1680217041.0213523,25,0.07893031314790708,24.9911937
1680217042.0112767,25,0.08221830738791963,24.9852008
1680217042.9975445,25,0.0788465233879195,24.9922542
1680217043.9807155,25,0.0812410681239197,24.9879398
1680217044.9673264,25,0.08225778830391478,24.9864406
1680217045.9471478,25,0.07681544030391539,24.997425
1680217046.92965,25,0.07738955767391384,24.9964179
1680217047.9120195,25,0.07429707304991534,25.0025043
1680217048.9000235,25,0.07472901815391403,25.0015792
1680217049.8863268,25,0.07338823015391299,25.0040969
1680217050.8729308,25,0.07435461215391358,25.0020809
1680217051.8558366,25,0.07325132120391506,25.0041275
1680217052.835871,25,0.0742406328039153,25.0020675
1680217053.8254275,25,0.06791961160391491,25.0141525
1680217054.812284,25,0.06929588160391542,25.0109615
1680217055.788639,25,0.07143026626391745,25.006443
1680217056.773364,25,0.07170788299991737,25.0056648
1680217057.7516568,25,0.07147723944991356,25.0058975
1680217058.7380025,25,0.066528125449913,25.0151882
1680217059.7178216,25,0.07184676973191499,25.0043811
1680217060.6944902,25,0.07459639147591422,24.9989242
1680217061.6840143,25,0.07374131856591407,25.0006103
1680217062.6705668,25,0.07313501256591574,25.0017528
1680217063.666666,25,0.06453335224591757,25.0182495
1680217064.6538246,25,0.06574845776591644,25.0152015
1680217065.6498036,25,0.06272050453391774,25.0204524
1680217066.636484,25,0.0639234132839019,25.0173625
1680217067.6225634,25,0.06399897035590299,25.0165596
1680217068.5928164,25,0.06721746402590685,25.0097389
1680217069.5692823,25,0.06587884813790858,25.0119533
1680217070.5489924,25,0.06921682532790915,25.0050773
1680217071.5319948,25,0.07026761279990892,25.0028648
1680217072.5171127,25,0.07065070479991029,25.0020179
1680217073.503036,25,0.0627290715138949,25.0171947
1680217074.484799,25,0.06415279453389901,25.0138034
1680217075.464628,25,0.06442826272589987,25.0127506
1680217076.4512146,25,0.06470766435790021,25.0117301
1680217077.4476705,25,0.06446510635790142,25.0117454
1680217078.4299996,25,0.06973713709790147,25.0011558
1680217079.42116,25,0.07162743696990083,24.9974746
1680217080.4162676,25,0.07292266896990027,24.9950809
1680217081.3869364,25,0.0707545555139003,24.9994392
1680217082.3734417,25,0.06466411114389127,25.0111865
1680217083.3593662,25,0.066933781143892,25.0063915
1680217084.3395793,25,0.06608179505189408,25.0077934
1680217085.3218207,25,0.07014209031589527,24.9996852
1680217086.3129401,25,0.07236174614589337,24.9954261
1680217087.2889924,25,0.07000048190589245,25.000143
1680217088.2753506,25,0.06330003182589315,25.013031
1680217089.2615588,25,0.065363833595886,25.0085659
1680217090.251954,25,0.06640060247588696,25.0062465
1680217091.2282655,25,0.06806474275588724,25.0028076
1680217092.217229,25,0.06549875920388808,25.0076389
1680217093.2015848,25,0.06547296520388855,25.0073947
1680217094.1911352,25,0.062314124995889564,25.0131931
1680217095.1675174,25,0.06716214434588988,25.0033645
1680217096.1441545,25,0.06268883575389149,25.0118522
1680217097.1238499,25,0.06316406230388162,25.0104885
1680217098.1104004,25,0.057853108377888485,25.0203227
1680217099.0929503,25,0.06010362957789003,25.0152225
1680217100.0792775,25,0.06318706364189054,25.0087127
1680217101.072078,25,0.06305841364189142,25.008625
1680217102.056278,25,0.06040937623189491,25.0133953
1680217103.036398,25,0.05717313515989547,25.0191154
1680217104.0226078,25,0.06280667951189588,25.0075511
1680217105.0018384,25,0.06576941871189565,25.001564
1680217105.9852772,25,0.06813441595989402,24.9969539
1680217106.9878702,25,0.0674192396098947,24.9984455
1680217107.9883063,25,0.0688299936098934,24.9957923
1680217108.9681747,25,0.06724062680989493,24.99901
1680217109.9545128,25,0.07015940472989314,24.993431
1680217110.934821,25,0.06296122872989443,25.0075263
1680217111.9209177,25,0.06906178144989272,24.9955024
1680217112.898093,25,0.07136875543389093,24.9912281
1680217113.8838606,25,0.06664780681389014,25.0006446
1680217114.8701525,25,0.07201339334188964,24.9902954
1680217115.853146,25,0.06644245218189135,25.0013828
1680217116.8415298,25,0.07355293954188963,24.987648
1680217117.8232448,25,0.06815209422989028,24.9985084
1680217118.809671,25,0.06617616432989049,25.002367
1680217119.8093457,25,0.07013381232989085,24.9946651
1680217120.792672,25,0.06686732232988968,25.001152
1680217121.7843914,25,0.07048339836189049,24.9941501
1680217122.768974,25,0.07003846525789034,24.9952278
1680217123.7353473,25,0.07283837455789799,24.990015
1680217124.7177896,25,0.07116455694389547,24.9936103
1680217125.7016988,25,0.0678437629438962,25.0002422
1680217126.6951776,25,0.07021590883189557,24.9956684
1680217127.6848216,25,0.06395133887189683,25.0078868
1680217128.6737194,25,0.06523868287189696,25.0051078
1680217129.6468754,25,0.0737837640238958,24.9884643
1680217130.6173577,25,0.07139203983790082,24.9934997
1680217131.6140668,25,0.06470526964790234,25.0066127
1680217132.6035306,25,0.06853832764790271,24.9989871
1680217133.588906,25,0.06728452583990245,25.0014381
1680217134.5734594,25,0.06603107843190335,25.0037956
1680217135.5523112,25,0.06709922935190366,25.0015964
1680217136.539515,25,0.06819484221590472,24.9994277
1680217137.52604,25,0.06361977317590446,25.008253
1680217138.505541,25,0.0659174488759009,25.003519
1680217139.491949,25,0.06237002868390108,25.0102119
1680217140.47609,25,0.06733820621390195,25.0002651
1680217141.4652503,25,0.06909636722190249,24.9968719
1680217142.441792,25,0.06298662429390195,25.0087471
1680217143.4274926,25,0.06445385598390391,25.0055923
1680217144.4138906,25,0.06746016457590427,24.9995956
1680217145.404693,25,0.05949877839990449,25.0149307
1680217146.3843203,25,0.0621516544298973,25.0092601
1680217147.3807023,25,0.06192877668589751,25.0093383
1680217148.3640454,25,0.06413031868589683,25.0047454
1680217149.3380616,25,0.06613451857589792,25.0007095
1680217150.329616,25,0.061068008575897434,25.0104255
1680217151.3066447,25,0.0651319539678969,25.0022106
1680217152.289272,25,0.06155255024390034,25.0090198
1680217153.2727509,25,0.07061609427589934,24.9912376
1680217154.2526388,25,0.06683857779590098,24.9988384
1680217155.2452931,25,0.06689615270790039,24.9987716
1680217156.2321348,25,0.06467415681790147,25.0030937
1680217157.2219145,25,0.06350510716990143,25.0052261
1680217158.1987782,25,0.06656551316990189,24.9991397
1680217159.1950777,25,0.06565169699390154,25.0009307
1680217160.19113,25,0.06594362310390296,25.0003337
1680217161.181622,25,0.06815760910390325,24.9960632
1680217162.1661115,25,0.0631492891039033,25.005846
1680217163.1544755,25,0.06995943902390162,24.9925155
1680217164.1307297,25,0.06705780377390198,24.9983825
1680217165.1134958,25,0.0644827653899034,25.0033988
1680217166.0975819,25,0.06222116789990449,25.0076217
1680217167.0836408,25,0.06538219466790604,25.0012512
1680217168.0598855,25,0.06143257466790483,25.0087985
1680217169.0466263,25,0.0626489082139073,25.0061283
1680217170.022865,25,0.06486062710990846,25.0016403
1680217171.0055206,25,0.0636616386699046,25.0038852
1680217171.9882634,25,0.06739838190190418,24.9965476
1680217172.9550703,25,0.06155412175790752,25.0079288
1680217173.9414747,25,0.06296419062190745,25.0049152
1680217174.919226,25,0.06216160858190935,25.0062732
1680217175.9013715,25,0.06057603165391057,25.0090923
1680217176.890185,25,0.06352826175390655,25.003067
1680217177.9112365,25,0.06986494981190003,24.9907741
1680217178.9042153,25,0.06332112877190081,25.0037155
1680217179.8877206,25,0.05378786277190056,25.0219058
1680217180.8742535,25,0.05769997111188738,25.0135478
1680217181.8638742,25,0.06680718234388743,24.9955101
1680217182.834015,25,0.06169831908589006,25.0055141
1680217183.81929,25,0.06499957798188885,24.9989528
1680217184.8060126,25,0.06677175273188773,24.9955825
1680217185.7961323,25,0.06263015690788845,25.0037193
1680217186.7911541,25,0.06285731890788936,25.0031394
1680217187.779628,25,0.06556891177188784,24.9978027
1680217188.7681491,25,0.06301826577188872,25.0027923
1680217189.7548378,25,0.06879902173189469,24.991558
1680217190.7284362,25,0.05785045326189915,25.0129451
1680217191.7119303,25,0.05729433126189913,25.013525
1680217192.6967983,25,0.06234801948589998,25.0032882
1680217193.69632,25,0.06152352348590093,25.0047473
1680217194.6768909,25,0.061341756615901355,25.0049171
1680217195.6579833,25,0.06332883160790141,25.0009078
1680217196.649787,25,0.06559285160790192,24.996519
1680217197.6234844,25,0.06408034399790201,24.9995613
1680217198.5902803,25,0.06581853721789979,24.996231
1680217199.5740585,25,0.06163882956990194,25.0044193
1680217200.5503135,25,0.059891431799902625,25.0076141
1680217201.5402768,25,0.06348042407190296,25.0004196
1680217202.5237079,25,0.06185055687190305,25.00354
1680217203.5000694,25,0.06289697856190277,25.0013923
1680217204.4701262,25,0.0677340414259001,24.9920272
1680217205.4355097,25,0.06859072536189924,24.9906749
1680217206.4326766,25,0.06598405659189789,24.9960441
1680217207.462056,25,0.06459300151789786,24.9988727
1680217208.4550872,25,0.06901318665389795,24.9904098
1680217209.4338229,25,0.06688061369389563,24.9948768
1680217210.4216805,25,0.06376695762989526,25.0010623
1680217211.4117677,25,0.06779432762989557,24.9932765
1680217212.3984463,25,0.06814272905389455,24.9928607
1680217213.384663,25,0.06372560426389393,25.0016307
1680217214.3809595,25,0.06200491426389357,25.004877
1680217215.3709686,25,0.0632566309638943,25.002285
1680217216.345077,25,0.06367217096389549,25.001398
1680217217.3306491,25,0.06467530817989497,24.9994144
1680217218.3103285,25,0.06345073804989419,25.0017929
1680217219.2968462,25,0.06076498184189588,25.0068931
1680217220.273342,25,0.06002270316989522,25.0080604
1680217221.2630486,25,0.06273754246989313,25.002531
1680217222.249196,25,0.05657790659789498,25.0142879
1680217223.2393575,25,0.05511287018789934,25.0165653
1680217224.2325194,25,0.056502400187900134,25.013256
1680217225.2092247,25,0.0544027903319006,25.0167942
1680217226.1889572,25,0.06097909986590079,25.0035057
1680217227.1552343,25,0.06257833245790101,25.0002956
1680217228.1410935,25,0.05868993380190146,25.0077667
1680217229.1312678,25,0.05887993181189509,25.0071067
1680217230.126087,25,0.05603108405189643,25.0123195
1680217231.114139,25,0.07088419405189703,24.983282
1680217232.097153,25,0.07332585930189038,24.9792175
1680217233.0768144,25,0.0651109873818902,24.9958095
1680217234.0536442,25,0.06363033460188983,24.9988174
1680217235.043587,25,0.0684451097378893,24.9895973
1680217236.030277,25,0.06747687173788962,24.9918594
1680217237.0211878,25,0.07010322018588802,24.9871139
1680217238.0132544,25,0.07717787900591101,24.9739894
1680217239.0154543,25,0.07292542700591052,24.9831676
1680217240.002733,25,0.070319343005911,24.9888267
1680217240.9960814,25,0.06753782170991136,24.9946022
1680217241.9719307,25,0.06948098604990861,24.9910678
1680217242.961489,25,0.057261464481910496,25.0149288
1680217243.9487047,25,0.06604522687190909,24.9974613
1680217244.924651,25,0.06967750087190971,24.9905738
1680217245.901782,25,0.06674056013590966,24.9965801
1680217246.8736963,25,0.06686941267591305,24.9964618
1680217247.8602126,25,0.06623261301391185,24.9978199
1680217248.844299,25,0.054747295013911776,25.0199909
1680217249.8309443,25,0.06445531000591109,25.0005531
1680217250.8206644,25,0.06696310608591104,24.9957065
1680217251.810154,25,0.06644696680590986,24.9968624
1680217252.7881336,25,0.06818187650191011,24.9936428
1680217253.7693284,25,0.06525802363791086,24.9995098
1680217254.7559698,25,0.06830189705791558,24.9936714
1680217255.7468243,25,0.06537649395391586,24.9995403
1680217256.7327466,25,0.06992648076391324,24.9908027
1680217257.719331,25,0.06546573476391371,24.9997348
1680217258.7026274,25,0.06724420599591331,24.9963226
1680217259.6817718,25,0.06828401351591194,24.994461
1680217260.6580548,25,0.06124851509391564,25.0082187
1680217261.6286185,25,0.05985746423390696,25.0105838
1680217262.6451159,25,0.06035214620391455,25.0092201
1680217263.641213,25,0.05666050840390059,25.015974
1680217264.6212041,25,0.05699932587590224,25.0147171
1680217265.5945072,25,0.059440318565904635,25.0094623
1680217266.5672839,25,0.057863373941905716,25.0121459
1680217267.5506644,25,0.05687173002190954,25.0135936
1680217268.5363867,25,0.054698073701910696,25.0172615
1680217269.537484,25,0.057104044693911324,25.0119781
1680217270.5236437,25,0.05466363469391165,25.0162105
1680217271.5097585,25,0.056910618413901895,25.0112724
