t,i,temp_desired,temp_tc
1681235985.993386,25,0.08625246816796596,24.9819393
1681235986.9755595,25,0.0900404930799711,24.9753341
1681235987.9670212,25,0.08813809232796999,24.9799289
1681235988.9489431,25,0.08377283032797102,24.9890956
1681235989.926141,25,0.08566923407197019,24.9858512
1681235990.8949955,25,0.08881825805396887,24.9803161
1681235991.8729966,25,0.09055566190996753,24.9777183
1681235992.857977,25,0.08532068270996754,24.988636
1681235993.8383086,25,0.08240448245396834,24.9946746
1681235994.8194323,25,0.08489232127396901,24.9900894
1681235995.8059177,25,0.08822357871396774,24.9840545
1681235996.7846644,25,0.08554017940396737,24.9898223
1681235997.762317,25,0.08261517298796749,24.9958362
1681235998.746496,25,0.07834869417196669,25.0042037
1681235999.718528,25,0.08037725965396716,25.0001411
1681236000.6962037,25,0.08410232314796666,24.9929637
1681236001.6659112,25,0.08350459494996605,24.9943771
1681236002.6508083,25,0.08301712514196577,24.9955253
1681236003.6277876,25,0.08220405514196517,24.997261
1681236004.602342,25,0.0824314928279663,24.9969253
1681236005.593487,25,0.08255743063596631,24.9967994
1681236006.5779166,25,0.08504245863596728,24.9921436
1681236007.5593905,25,0.08186366603596701,24.998558
1681236008.5399885,25,0.08100695204196752,25.0002613
1681236009.5294392,25,0.08571800959396597,24.9911861
1681236010.5173764,25,0.08436501108196597,24.9941234
1681236011.5035162,25,0.08206708542196593,24.9987678
1681236012.4770315,25,0.07659707028596335,25.0093402
1681236013.4531884,25,0.08023929521396372,25.0019779
1681236014.451571,25,0.07939344436396362,25.0035305
1681236015.4710138,25,0.0860204816239641,24.9906558
1681236016.45327,25,0.07960778562396281,25.0033473
1681236017.4367332,25,0.08231765066196266,24.9980049
1681236018.422847,25,0.08227820066196272,24.9981575
1681236019.4033558,25,0.09125742415996202,24.9809379
1681236020.390485,25,0.08783205815996327,24.9882583
1681236021.3742273,25,0.08456859963596243,24.9949798
1681236022.3588836,25,0.08775403653196502,24.9890403
1681236023.340302,25,0.08201267870196431,25.0005035
1681236024.3229132,25,0.0800457447019653,25.0042667
1681236025.2959907,25,0.081748217053965,25.0008296
1681236026.2749302,25,0.08104892706996542,25.0021438
1681236027.2473884,25,0.07984504441396573,25.0043792
1681236028.224816,25,0.07917073115596429,25.0055141
1681236029.2085721,25,0.07274259779396534,25.0176849
1681236030.195535,25,0.07029319579396405,25.0217151
1681236031.1820183,25,0.07913760940996459,25.0038738
1681236032.1670938,25,0.06801621740996443,25.0251121
1681236033.149237,25,0.07223014166396505,25.0160617
1681236034.1327865,25,0.07368236254396704,25.012659
1681236035.1140864,25,0.07852598827396746,25.0028591
1681236036.0951831,25,0.07854606217796542,25.0027122
1681236037.0811338,25,0.08423425881996578,24.9916591
1681236038.0666614,25,0.08607329281996555,24.9884433
1681236039.0572288,25,0.09230152560396475,24.9768962
1681236040.043814,25,0.0857802176639646,24.9903202
1681236041.0354562,25,0.08849799766396486,24.985466
1681236042.0248077,25,0.08662818627196325,24.9896144
1681236043.002014,25,0.086957226679963,24.9893684
1681236043.9790833,25,0.09668704613596975,24.9710483
1681236044.967242,25,0.09254757936796776,24.9801101
1681236045.9566395,25,0.08953049021796766,24.9866695
1681236046.944768,25,0.09516880421796871,24.9763393
1681236047.930663,25,0.0900351026659672,24.9871139
1681236048.9118962,25,0.08579365777596692,24.9957637
1681236049.8921235,25,0.08575807340796676,24.9959926
1681236050.875487,25,0.08366031368996783,25.0001811
1681236051.8531036,25,0.08401751149796698,24.9994869
1681236052.834357,25,0.08729863112996673,24.9931926
1681236053.8201718,25,0.07995714778396769,25.0075817
1681236054.79647,25,0.08669105888396661,24.994337
1681236055.7994475,25,0.08541181088396743,24.9970149
1681236056.774067,25,0.08653610952396798,24.9949645
1681236057.762226,25,0.08282002941196745,25.0023059
1681236058.7549174,25,0.08178903141196743,25.0041999
1681236059.7486033,25,0.08288289418196755,25.0019359
1681236060.7282295,25,0.08078405659796518,25.0059013
1681236061.7112823,25,0.08066989379796646,25.0058975
1681236062.6924558,25,0.08297437170796665,25.0012397
1681236063.676659,25,0.07660821543596658,25.0134429
1681236064.6686246,25,0.07764684987596643,25.0109348
1681236065.6582527,25,0.08425515534796764,24.9978046
1681236066.641649,25,0.08378925534796605,24.998785
1681236067.6275702,25,0.08001186325196723,25.0060997
1681236068.5977528,25,0.07887036858996593,25.0080699
1681236069.5829482,25,0.0841017258859647,24.9976978
1681236070.5595763,25,0.08065292824596541,25.0044212
1681236071.5431895,25,0.08135396178196554,25.0029048
1681236072.5338905,25,0.08186825762596504,25.0018062
1681236073.5150528,25,0.07660124562596535,25.0118656
1681236074.4882534,25,0.07870824060796648,25.0073661
1681236075.470977,25,0.07565800471996344,25.0129566
1681236076.4469543,25,0.08136860914196305,25.0014781
1681236077.4218342,25,0.0814505237819624,25.0012645
1681236078.4064968,25,0.08121840874196334,25.0016632
1681236079.392437,25,0.0769621336699637,25.0097904
1681236080.3681824,25,0.0848926942659626,24.9941558
1681236081.3515935,25,0.08234824572196418,24.9992733
1681236082.3292372,25,0.07847601636196462,25.006752
1681236083.3531156,25,0.08641423415396512,24.9912319
1681236084.3410811,25,0.07969193596196475,25.0044994
1681236085.318807,25,0.08571632100196527,24.9927368
1681236086.2960384,25,0.08045521239396507,25.0031356
1681236087.278603,25,0.08323235429396578,24.997673
1681236088.2629094,25,0.08571654018196521,24.9929809
1681236089.2504058,25,0.08343044170996537,24.9976444
1681236090.24453,25,0.08614062970996487,24.9925231
1681236091.226487,25,0.08536295257396669,24.9943027
1681236092.2060928,25,0.08035544791796703,25.0041542
1681236093.18698,25,0.08494540135796569,24.9951648
1681236094.1611621,25,0.08154414757596701,25.0018939
1681236095.1397486,25,0.08498301514396565,24.9952049
1681236096.1208966,25,0.0845738647599653,24.9961738
1681236097.1026518,25,0.08096483324596564,25.0032653
1681236098.1155765,25,0.08132124234996546,25.0024528
1681236099.1055315,25,0.08717165105396751,24.9911022
1681236100.0913463,25,0.08562505991796789,24.9944152
1681236101.0808876,25,0.07954275103796749,25.0063304
1681236102.0584483,25,0.08556836703796729,24.9944992
1681236103.0331514,25,0.08782567318396649,24.9903583
1681236104.0197868,25,0.08876776257596572,24.9889106
1681236104.9982085,25,0.0836411634759658,24.999195
1681236105.9833176,25,0.08348467547596629,24.9995269
1681236106.95898,25,0.08474294742796713,24.9971218
1681236107.931051,25,0.08166338569796588,25.0031585
1681236108.9189906,25,0.08470574710796752,24.9971847
1681236109.9058778,25,0.07848284616396652,25.0092658
1681236110.9251907,25,0.07898331269196616,25.0079421
1681236111.9129517,25,0.07911208269196676,25.007389
1681236112.9004815,25,0.0761455386919676,25.0128097
1681236113.8844,25,0.08060289256396652,25.0037498
1681236114.8706884,25,0.07621909743396661,25.0120429
1681236115.8434987,25,0.08337482967396725,24.997816
1681236116.8220947,25,0.08292653767396715,24.9987621
1681236117.7965207,25,0.08131500055596698,25.0019111
1681236118.781479,25,0.07842391839996869,25.0074062
1681236119.7714825,25,0.08496389955196788,24.9945411
1681236120.7550294,25,0.08701007755196755,24.9908161
1681236121.749033,25,0.08443238081196729,24.9961242
1681236122.7336612,25,0.08291900881196834,24.9991836
1681236123.7252076,25,0.08815676823597082,24.9891357
1681236124.7151625,25,0.08610071935597007,24.9935035
1681236125.6987653,25,0.08296945382597047,24.9997749
1681236126.689255,25,0.08608926145797002,24.9937801
1681236127.671101,25,0.08538708155796852,24.995367
1681236128.6628585,25,0.08869620155796892,24.9891815
1681236129.6382933,25,0.08689498586196936,24.9930572
1681236130.614539,25,0.08640939760596819,24.9942512
1681236131.5878723,25,0.08416942294996818,24.9987792
1681236132.5589936,25,0.08247824510796932,25.0020809
1681236133.5367653,25,0.08290058096996968,25.0011901
1681236134.5093954,25,0.08843578328996825,24.990488
1681236135.4817173,25,0.0831901219499674,25.0009422
1681236136.4612288,25,0.08525015193396905,24.9969406
1681236137.4464638,25,0.08392568146396824,24.9996051
1681236138.427985,25,0.08237524458396883,25.0026035
1681236139.4127629,25,0.07951081953396835,25.0080165
1681236140.4001472,25,0.08360039945396798,24.9998435
1681236141.3848035,25,0.0798081004299683,25.0071468
1681236142.3662896,25,0.07662716740996812,25.0129966
1681236143.33687,25,0.07900164513796727,25.0079402
1681236144.3170748,25,0.0861992900179677,24.9937896
1681236145.2972982,25,0.08413331745996669,24.9979991
1681236146.2765572,25,0.08439251545996751,24.9975776
1681236147.2615447,25,0.08056555814796841,25.0050334
1681236148.2435212,25,0.08195494385796867,25.0021705
1681236149.2276444,25,0.07650812806596484,25.0125694
1681236150.2144105,25,0.07278758492996669,25.0192527
1681236151.2038116,25,0.07459400902996652,25.015047
1681236152.1715615,25,0.07971580790996693,25.0046215
1681236153.218837,25,0.08169096625796579,25.0006446
1681236154.2075126,25,0.08251418225796565,24.9990367
1681236155.1976116,25,0.08865395225796606,24.9872665
1681236156.190365,25,0.08807948383196525,24.9888477
1681236157.1734495,25,0.08522886183196526,24.9947586
1681236158.1570525,25,0.08773193610196574,24.9901409
1681236159.1332047,25,0.08308471019796589,24.9994564
1681236160.1243906,25,0.08292989466796653,24.9997749
1681236161.1062982,25,0.08427636066796622,24.9971942
1681236162.0898614,25,0.07993040335596538,25.0056667
1681236163.0646732,25,0.08408613000596443,24.9974555
1681236164.0468092,25,0.09072118081596338,24.9847755
1681236165.026468,25,0.0920705006079625,24.9827556
1681236166.0560198,25,0.08382663516196363,24.9992733
1681236167.035735,25,0.09080451539196305,24.9858741
1681236168.0118058,25,0.08530273607996205,24.9969959
1681236168.9967391,25,0.08255722594396259,25.0023956
1681236169.9844036,25,0.08475082594396267,24.998085
1681236170.9633372,25,0.0975102499439618,24.9736213
1681236171.9454436,25,0.08992895743196194,24.9892024
1681236172.919797,25,0.0911812299439617,24.9872016
1681236173.9142861,25,0.09101006277396155,24.9880161
1681236174.890495,25,0.09321741594196013,24.9842224
1681236175.8812654,25,0.09446562970195953,24.982418
1681236176.8649185,25,0.09714835842195901,24.9779224
1681236177.8436015,25,0.09227291125396254,24.9881401
1681236178.8188865,25,0.0957312741339614,24.981924
1681236179.7992647,25,0.08743272680596174,24.9985771
1681236180.8036668,25,0.09333676880596169,24.9872779
1681236181.7959864,25,0.10303299364596051,24.9691028
1681236182.777739,25,0.09656338964596153,24.9827327
1681236183.768146,25,0.09704923382195894,24.9824409
1681236184.7590857,25,0.09183025246195908,24.9931488
1681236185.7337506,25,0.09254749246195954,24.992033
1681236186.7155125,25,0.09391955470196212,24.9896945
1681236187.6921034,25,0.09927453729595989,24.9797687
1681236188.6827617,25,0.09153086271995929,24.9954357
1681236189.6674514,25,0.08488723440995968,25.0083923
1681236190.657824,25,0.08856697839396073,25.0009937
1681236191.6435049,25,0.0863165123939608,25.0052833
1681236192.626158,25,0.08771222959395986,25.0023975
1681236193.6068516,25,0.08448505848396004,25.0085163
1681236194.5821936,25,0.0860170878439597,25.005249
1681236195.6024806,25,0.07590972166795779,25.0244693
1681236196.5934374,25,0.08025734421195796,25.0151767
1681236197.5730891,25,0.07986123129195816,25.0153636
1681236198.5480654,25,0.07287906482795954,25.0282173
1681236199.5626473,25,0.07511564682796085,25.0228309
1681236200.5463204,25,0.0740532557379597,25.0240097
1681236201.5318954,25,0.07593094567396047,25.0194873
1681236202.506497,25,0.07780144367396304,25.01515
1681236203.4887075,25,0.07762096057396231,25.014923
1681236204.4735897,25,0.07411175593395788,25.0211105
1681236205.4500108,25,0.07153510588995848,25.0252838
1681236206.4233363,25,0.07412218528196077,25.0193481
1681236207.3948328,25,0.0724475225919615,25.0218505
1681236208.453174,25,0.07971332537396096,25.0070247
1681236209.4406903,25,0.08022444337396076,25.0057716
1681236210.4174488,25,0.08456737412596016,24.9971961
1681236211.394342,25,0.08339826217995944,24.9995517
1681236212.3724234,25,0.08171505861196,25.0028076
1681236213.353311,25,0.0831832617319601,24.999876
1681236214.32851,25,0.09270673125995899,24.9815444
1681236215.318248,25,0.08402841525995904,24.9989433
1681236216.307606,25,0.0863993599799594,24.994421
1681236217.2944021,25,0.08462493801995852,24.9980468
1681236218.2697778,25,0.08449188259595934,24.9983768
1681236219.2520475,25,0.08241824113395942,25.0024299
1681236220.2387753,25,0.08768284713395856,24.9922122
1681236221.2172515,25,0.08726711340596097,24.9933071
1681236222.1989093,25,0.0895160579659605,24.989233
1681236223.2117543,25,0.09039990996596012,24.9879474
1681236224.2004416,25,0.09689011673595993,24.9759159
1681236225.179769,25,0.10221015979195859,24.9665908
1681236226.1596305,25,0.0994633505719587,24.9731426
1681236227.1330695,25,0.09905510964395411,24.9749298
1681236228.112524,25,0.09800366463395459,24.9779033
1681236229.099699,25,0.09889010356195976,24.9770202
1681236230.0916107,25,0.10259689156195913,24.9707756
1681236231.0665693,25,0.10058050455195894,24.9757633
1681236232.041463,25,0.0984149100079571,24.9808483
1681236233.0166483,25,0.09978462994195611,24.9789257
1681236233.9914057,25,0.1044924255779561,24.9706478
1681236234.9823387,25,0.10776518932196369,24.9654617
1681236235.966637,25,0.10627294332196373,24.9696598
1681236236.9494069,25,0.10497486943396095,24.9733066
1681236238.003414,25,0.10615438988195687,24.9720993
1681236238.9777315,25,0.1086680739299641,24.9683189
1681236239.9634852,25,0.11040767471396101,24.9661712
1681236240.9379902,25,0.1049382640239619,24.9779777
1681236241.924241,25,0.09906362640996083,24.9901103
1681236242.9092712,25,0.0958525084099615,24.9966659
1681236243.9003618,25,0.09496653744996118,24.998497
1681236244.8983116,25,0.09458577716196064,24.9992866
1681236245.8696578,25,0.09521993716196103,24.9980945
1681236246.8587682,25,0.10033863438196161,24.9883174
1681236247.8407276,25,0.09855338481396321,24.9921951
1681236248.8344257,25,0.09383420572596417,25.0015716
1681236249.818587,25,0.08563137846596344,25.0172958
1681236250.8476608,25,0.09497638864596403,24.998661
1681236251.8359833,25,0.09823109626196368,24.9924488
1681236252.8228738,25,0.09368878750596338,25.0014762
1681236253.8076615,25,0.09386357150596225,25.0010833
1681236254.795899,25,0.09759113841596231,24.9938697
1681236255.7698512,25,0.09620907603196306,24.9967613
1681236256.7551467,25,0.09622625031996337,24.9968509
1681236257.7395515,25,0.08880829745996291,25.0112438
1681236258.7205467,25,0.0816198256199569,25.0246505
1681236259.6951003,25,0.0875990830279584,25.0122184
1681236260.6773167,25,0.0874983668679583,25.0119495
1681236261.6526313,25,0.08317801577795825,25.0198097
1681236262.6382697,25,0.08590452593795954,25.013813
1681236263.611499,25,0.08778555699595887,25.0096759
1681236264.5936286,25,0.08263631806795564,25.0192298
1681236265.604058,25,0.08018723464395536,25.0231857
1681236266.5925775,25,0.08373445085195537,25.0154819
1681236267.566914,25,0.07875870564195571,25.0244693
1681236268.5441759,25,0.0801763203779569,25.0208148
1681236269.5254807,25,0.08152137038595829,25.0174484
1681236270.5062017,25,0.0874047916339585,25.0054664
1681236271.4847603,25,0.08943464723795716,25.0013542
1681236272.4614143,25,0.09431351594195801,24.9919147
1681236273.4413679,25,0.09456992828195772,24.9917278
1681236274.4265857,25,0.09180765432995681,24.9973564
1681236275.404395,25,0.09100430704995817,24.9990024
1681236276.386002,25,0.09785237911395726,24.9858627
1681236277.3664556,25,0.09382402381995586,24.9941463
1681236278.3528178,25,0.09657285893995783,24.9890785
1681236279.3342445,25,0.09645972007595793,24.9897098
1681236280.3941085,25,0.0922863815519575,24.9981346
1681236281.3826103,25,0.09143802555195674,24.9998378
1681236282.3586807,25,0.08738943366995582,25.0076389
1681236283.3388393,25,0.09156003966995631,24.9993247
1681236284.3208525,25,0.08844666713595563,25.0053443
1681236285.3054693,25,0.09248671883195628,24.9973678
1681236286.2859347,25,0.09426039124195622,24.9940547
1681236287.2653692,25,0.0897137344579566,25.0030288
1681236288.250838,25,0.08836520802195737,25.0055122
1681236289.2323022,25,0.08605312802195728,25.0097465
1681236290.2222235,25,0.0855405109499546,25.0103702
1681236291.1965091,25,0.08721560911995498,25.0067539
1681236292.1715825,25,0.08835273286995449,25.0043125
1681236293.1645782,25,0.07989157086995473,25.0204181
1681236294.1398413,25,0.07953491683795687,25.0203437
1681236295.1269817,25,0.08488239173795756,25.009283
1681236296.1027024,25,0.08206903016995434,25.0143451
1681236297.073502,25,0.0818352567139557,25.0142517
1681236298.0452838,25,0.0839475315739557,25.009653
1681236299.0118864,25,0.08471637532395618,25.0078125
1681236300.0037472,25,0.0787957883319583,25.0189094
1681236300.9937804,25,0.08115258931395512,25.0136661
1681236301.972357,25,0.09184783531395414,24.9925727
1681236302.9625432,25,0.08539749846595455,25.0052661
1681236303.9875739,25,0.08443997624195454,25.0069007
1681236304.9756656,25,0.08531658624195487,25.0049495
1681236305.9519348,25,0.0870350459379543,25.0014553
1681236306.9333115,25,0.08471751905995505,25.0058631
1681236307.9122124,25,0.08608191370995454,25.0030155
1681236308.886492,25,0.08623865161395416,25.0025997
1681236309.8735855,25,0.080088930397956,25.0143432
1681236310.853033,25,0.08081670626995353,25.0123996
1681236311.8249042,25,0.0824229537359533,25.0088443
1681236312.8017707,25,0.08607696472795334,25.0014781
1681236313.7829947,25,0.08758626209795357,24.9985179
1681236314.7688496,25,0.08732399328195414,24.9990787
1681236315.7505674,25,0.08858706162595252,24.9966812
1681236316.784566,25,0.08819974453395357,24.9975566
1681236317.7755694,25,0.08741744453395417,24.999155
1681236318.7605486,25,0.08627687653395281,25.0013809
1681236319.748326,25,0.09175611400995352,24.9907798
1681236320.7197356,25,0.09216147352995471,24.990343
1681236321.6896,25,0.08942253131995527,24.9959793
1681236322.6667428,25,0.0874092191439549,25.0000057
1681236323.6492448,25,0.0933668127819532,24.9885349
1681236324.6438825,25,0.08750148454195304,25.0002555
1681236325.6290357,25,0.08734063454195456,25.000555
1681236326.6090906,25,0.0948889973919532,24.9860095
1681236327.5932055,25,0.0916940632959562,24.9926872
1681236328.5737095,25,0.09997784592995389,24.9770107
1681236329.5595658,25,0.09961749583395334,24.9785747
1681236330.535916,25,0.09017863053395338,24.997549
1681236331.5546265,25,0.0933534116939523,24.9915428
1681236332.5404494,25,0.08975427233395304,24.9987888
1681236333.534256,25,0.09548253217395128,24.987812
1681236334.504859,25,0.08882951239795155,25.0010757
1681236335.4841988,25,0.0951721515479529,24.9888305
1681236336.4543426,25,0.09564890404395468,24.9883289
1681236337.4226496,25,0.09409491501195384,24.9917564
1681236338.4077613,25,0.08845548665195307,25.002922
1681236339.3889363,25,0.08902484265195346,25.0017147
1681236340.3796804,25,0.08774417716395472,25.0041141
1681236341.355463,25,0.08733405535395503,25.0047473
1681236342.340441,25,0.08499550695395186,25.0090675
1681236343.321892,25,0.08142682507795214,25.0156002
1681236344.3158872,25,0.09258021224595214,24.9935474
1681236345.3073115,25,0.0854035242459528,25.0075969
1681236346.34791,25,0.08805340573395157,25.0022048
1681236347.3489497,25,0.0899869737339516,24.9984016
1681236348.3265944,25,0.09490908675795214,24.9889907
1681236349.3105745,25,0.09706782901795166,24.9852542
1681236350.3063107,25,0.0921957850819519,24.9951877
1681236351.2892172,25,0.09316882842195139,24.9934978
1681236352.281988,25,0.09789798646995135,24.9846439
1681236353.2578132,25,0.10300458414994915,24.975399
1681236354.237387,25,0.10234733900994877,24.9775962
1681236355.2134218,25,0.1060282711059533,24.9713439
1681236356.1939917,25,0.10113100912595467,24.9818534
1681236357.1753972,25,0.10154857299795268,24.9817371
1681236358.1501164,25,0.11053595398795164,24.9651145
1681236359.1252956,25,0.1122216373959476,24.9631919
1681236360.1058202,25,0.10836123598594936,24.9720153
1681236361.0839038,25,0.10963801804995425,24.9706001
1681236362.0592744,25,0.10106200496995428,24.9882164
1681236363.0417476,25,0.10809211967995282,24.9751205
1681236364.0249455,25,0.10687491124795047,24.9784049
1681236365.0127547,25,0.10540369443194898,24.9820537
1681236366.0003235,25,0.10845146528195036,24.9768695
1681236366.9830022,25,0.1047206392819499,24.9849338
1681236367.958698,25,0.097745279985951,24.9989261
1681236368.940807,25,0.09920174327595017,24.9961643
1681236369.9277816,25,0.10240549557995052,24.9901447
1681236370.9157534,25,0.1032839945999483,24.988821
1681236371.9138956,25,0.10161167168795046,24.9924716
1681236372.8994484,25,0.10284320749594857,24.9903869
1681236373.893286,25,0.09810608674394977,24.9998664
1681236374.8866513,25,0.09186324674394981,25.011877
1681236375.8683786,25,0.09686405203394904,25.0018043
1681236376.8486965,25,0.10143867665795082,24.9929332
1681236377.8230686,25,0.09647896292995088,25.0027446
1681236378.8144748,25,0.09819602737395158,24.9993362
1681236379.8045247,25,0.09920312737395087,24.997425
1681236380.787783,25,0.09669147402395065,25.0023555
1681236381.7819078,25,0.09086336597595165,25.0134811
1681236382.772495,25,0.08862200797595252,25.0172729
1681236383.763932,25,0.0966895123119514,25.0010948
1681236384.7442348,25,0.09657476254195178,25.0012741
1681236385.720623,25,0.09310524921395043,25.0079021
1681236386.7042317,25,0.09492420807794985,25.0041027
1681236387.6851165,25,0.09634614940795068,25.0012111
1681236388.6748188,25,0.09858530532194998,24.9968547
1681236389.6521647,25,0.0936603193219505,25.0064468
1681236390.6274745,25,0.09363159087395047,25.0062618
1681236391.6120458,25,0.0869333008339506,25.0189132
1681236392.6067495,25,0.0929186982739488,25.0066795
1681236393.5942428,25,0.08506672372995115,25.0215358
1681236394.5699759,25,0.08407745062995059,25.022623
1681236395.549409,25,0.0845500888059513,25.0208568
1681236396.5272465,25,0.08926298411595111,25.0109977
1681236397.5025816,25,0.08676472883595292,25.015398
1681236398.4941978,25,0.09276477756595308,25.0032691
1681236399.498734,25,0.0809214995659531,25.0259189
1681236400.4918137,25,0.08025632556595386,25.0262012
1681236401.4761539,25,0.08473143282995052,25.0165977
1681236402.4610133,25,0.08812086586994954,25.009447
1681236403.443462,25,0.08706540580995045,25.0111198
1681236404.4182754,25,0.08848901678595093,25.0079593
1681236405.39424,25,0.08625937500995179,25.0119552
1681236406.3799121,25,0.08552144354795227,25.0129299
1681236407.3688843,25,0.08658692154795164,25.0103836
1681236408.345408,25,0.08705166029994962,25.0090961
1681236409.325823,25,0.0859610093919504,25.0108566
1681236410.296261,25,0.08875818224994993,25.0050659
1681236411.2858865,25,0.09115328024995079,25.0002651
1681236412.2771492,25,0.09211648676195011,24.9984016
1681236413.240557,25,0.09065159741595083,25.0012817
1681236414.2704291,25,0.09056659901195066,25.0013942
1681236415.244009,25,0.09556608711795012,24.9917163
1681236416.213942,25,0.09465067039795143,24.9937915
1681236417.210721,25,0.09674041412595037,24.9900054
1681236418.1992495,25,0.09545112375994985,24.9928607
1681236419.1933758,25,0.09254998575995013,24.9987144
1681236420.1682289,25,0.10525240614995096,24.9743213
1681236421.1577873,25,0.10015644405395024,24.9850997
1681236422.1495712,25,0.10501880205394942,24.9763221
1681236423.1308005,25,0.10448663374994828,24.9782428
1681236424.1221647,25,0.10430065336994855,24.9794254
1681236425.119607,25,0.09836746936994804,24.9916267
1681236426.0965152,25,0.10058010692195078,24.9876861
1681236427.0800564,25,0.10339563999394998,24.9827346
1681236428.0611858,25,0.10058196963794994,24.9887962
1681236429.0608516,25,0.10703367961795007,24.9768066
1681236430.043709,25,0.1024194356179493,24.9865722
1681236431.1125462,25,0.10519507468595152,24.9817943
1681236432.0954268,25,0.10369556068595209,24.9853782
1681236433.07941,25,0.09728370708595095,24.99827
1681236434.0693662,25,0.0996571656659522,24.9937686
1681236435.0597458,25,0.09809877465795122,24.9970016
1681236436.0323968,25,0.09550559865795141,25.0021038
1681236437.010086,25,0.09465838006595265,25.0036544
1681236437.9862914,25,0.09788338745995104,24.9973087
1681236438.971616,25,0.10247710821195354,24.9885711
1681236439.9510918,25,0.09625914025995426,25.0009689
1681236440.9377449,25,0.08976260367995492,25.013441
1681236441.9178932,25,0.09376355567995516,25.0052299
1681236442.9028666,25,0.10051744489995422,24.992031
1681236443.8849187,25,0.10117966489995382,24.991064
1681236444.876861,25,0.09939831376395451,24.9948272
1681236445.8579476,25,0.09797536176395352,24.9977626
1681236446.8276184,25,0.09218107142795347,25.0090026
1681236447.7980678,25,0.09640403568595332,25.0005359
1681236448.7763336,25,0.09686728894595314,24.9996242
1681236449.7542686,25,0.09799788817795194,24.9974613
1681236450.7361736,25,0.09717930807995243,24.9991321
1681236451.7182379,25,0.08888717007995231,25.0151119
1681236452.692013,25,0.08647829539995311,25.019186
1681236453.6627548,25,0.09032560221195489,25.0110626
1681236454.651078,25,0.09062533561995409,25.0100669
1681236455.6366916,25,0.08997421397195603,25.0109386
1681236456.6845498,25,0.0936788818159547,25.0033874
1681236457.662476,25,0.09314623898595481,25.0042839
1681236458.6492383,25,0.09618624799395567,24.9982719
1681236459.6341875,25,0.090746779369955,25.0088043
1681236460.611317,25,0.09321897144995504,25.0037136
1681236461.589883,25,0.08767739909795161,25.0142364
1681236462.561894,25,0.09112233598595354,25.0070724
1681236463.551747,25,0.09074256659995376,25.0075397
1681236464.522169,25,0.08826882517595365,25.0120143
1681236465.503839,25,0.09222916352795345,25.0039386
1681236466.4874601,25,0.09259960647795476,25.0030765
1681236467.46858,25,0.08694662857395052,25.0138378
1681236468.4564052,25,0.09001100184195228,25.0074214
1681236469.4485383,25,0.08855254881795128,25.0099468
1681236470.4438124,25,0.08451468283395065,25.0173187
1681236471.4319067,25,0.08999026528195164,25.0061264
1681236472.4139676,25,0.09003712648195064,25.005804
1681236473.408415,25,0.09372020552195096,24.998497
1681236474.3950336,25,0.09222089352195041,25.0014381
1681236475.3742146,25,0.09156518204995198,25.0026454
1681236476.3732955,25,0.08697114951995147,25.0113849
1681236477.367988,25,0.08994108751995178,25.0052356
1681236478.3434033,25,0.09526392585595184,24.9947948
1681236479.3281147,25,0.08803835651195233,25.0088958
1681236480.3087287,25,0.0939503553519525,24.9971828
1681236481.2854185,25,0.10070365623795222,24.9842853
1681236482.2591462,25,0.09556157225395147,24.9947719
1681236483.2351484,25,0.09213076173395228,25.0015716
1681236484.2393212,25,0.09433787773395101,24.9972667
1681236485.2208772,25,0.09353523643795154,24.9989147
1681236486.2023802,25,0.094223984479951,24.9976291
1681236487.1904395,25,0.09535204590395031,24.9955482
1681236488.1822565,25,0.09136173390395107,25.0033931
1681236489.160185,25,0.0967834415339507,24.9928321
1681236490.150773,25,0.09285577908595155,25.0006618
1681236491.1323037,25,0.09014083108595135,25.0058574
1681236492.10766,25,0.09211401066595172,25.0018386
1681236493.082558,25,0.08789112730595013,25.009901
1681236494.0766687,25,0.09101576529594889,25.0035133
1681236495.0636587,25,0.0902200589439495,25.0049114
1681236496.0629046,25,0.09218087494394914,25.0009517
1681236497.0534308,25,0.09054417294394944,25.0040626
1681236498.0416546,25,0.0924614369439493,25.0002193
1681236499.016593,25,0.0883321670739504,25.0081615
1681236499.993856,25,0.08518522499395202,25.013916
1681236500.9749572,25,0.08527814825794837,25.0132102
1681236501.956783,25,0.08493886835394933,25.0133628
1681236502.9422867,25,0.08559154047394946,25.0116004
1681236503.943744,25,0.07902671247394896,25.0237789
1681236504.929599,25,0.08494909277794985,25.0114822
1681236505.9078238,25,0.0820465423779488,25.016632
1681236506.9022708,25,0.07901122410595122,25.0218429
1681236507.8784523,25,0.0784891646019517,25.0220203
1681236508.8485298,25,0.07748288698394756,25.0231361
1681236509.8258877,25,0.08095053068994842,25.0155963
1681236510.8067963,25,0.0768056028019485,25.0229816
1681236511.7783637,25,0.07763849914194856,25.0205078
1681236512.7539656,25,0.08276605626194936,25.0098705
1681236513.7682688,25,0.08686322226194938,25.0016117
1681236514.7512803,25,0.08896567179194942,24.9975051
1681236515.72786,25,0.08855184047995132,24.9983959
1681236516.708857,25,0.08960634727995065,24.9964275
1681236517.6902893,25,0.08993215604995032,24.9959335
1681236518.6722317,25,0.09502217804995086,24.9863014
1681236519.6533005,25,0.08959337405994973,24.9972667
1681236520.6386511,25,0.09017032498794914,24.9962577
1681236521.6290836,25,0.09653332298795045,24.9841651
