t,i,temp_desired,temp_tc
1680596056.8045337,22,0.04299953070776148,21.9956359
1680596057.7742493,22,0.04301274415376503,21.9957733
1680596058.7740107,22,0.04576822410575253,21.9906311
1680596059.7605405,22,0.04497939333575051,21.9925041
1680596060.7572236,22,0.0434670273357504,21.9957008
1680596061.7335072,22,0.03600255603974037,22.0102272
1680596062.7192686,22,0.04265462394973997,21.9970397
1680596063.705396,22,0.0361580029097285,22.009653
1680596064.6765711,22,0.03215186572575006,22.0169963
1680596065.6627898,22,0.03613172135374177,22.0086994
1680596066.6428497,22,0.03693190301775096,22.0068302
1680596067.6389918,22,0.03473954395775309,22.0107898
1680596068.6251655,22,0.03462587595775311,22.0105934
1680596069.6112235,22,0.03888018395775405,22.0020046
1680596070.5782573,22,0.040291399425755874,21.9992122
1680596071.554215,22,0.03807565724975873,22.0035057
1680596072.5445929,22,0.03865559139575709,22.0022583
1680596073.529558,22,0.040532605395757176,21.9985618
1680596074.510802,22,0.0379729265517634,22.0035438
1680596075.5033228,22,0.03929455855176256,22.0008659
1680596076.4910424,22,0.040367858247764586,21.9987678
1680596077.470522,22,0.0383106822477648,22.0027713
1680596078.4566965,22,0.04161306510976205,21.9963073
1680596079.4433937,22,0.044158531109763095,21.9915542
1680596080.423247,22,0.04571661799975914,21.9888763
1680596081.3995986,22,0.038749241471756075,22.0027046
1680596082.3762946,22,0.04136140169575439,21.9975757
1680596083.3723657,22,0.04703844686574982,21.9867439
1680596084.3718212,22,0.05166562630577313,21.978342
1680596085.365622,22,0.0513201903057747,21.9798393
1680596086.3452187,22,0.051127600535768036,21.9809741
1680596087.3321605,22,0.051477241511789056,21.9810218
1680596088.3217413,22,0.056305093511789715,21.9724674
1680596089.3096123,22,0.05491286619775275,21.9761753
1680596090.2941458,22,0.054443090277778376,21.9779815
1680596091.2778125,22,0.05928416827777728,21.9695186
1680596092.2575295,22,0.05452346597974727,21.9798221
1680596093.227399,22,0.054309995019768804,21.980997
1680596094.2031238,22,0.05517256710578421,21.9800453
1680596095.1801262,22,0.049414348597771544,21.9918766
1680596096.173415,22,0.04151432059777222,22.0073814
1680596097.1552937,22,0.04983303083778241,21.9910945
1680596098.1296854,22,0.046464071083778584,21.9979133
1680596099.1058228,22,0.051573212603790976,21.988161
1680596100.089018,22,0.046149045309792656,21.9990463
1680596101.122415,22,0.05068004362377375,21.9903869
1680596102.112209,22,0.04679634136777647,21.9982242
1680596103.1007462,22,0.05193327149777291,21.9884071
1680596104.0922685,22,0.04726878847377496,21.9978218
1680596105.0681982,22,0.05049412847377465,21.991703
1680596106.0482874,22,0.051646576567759866,21.9897937
1680596107.0346398,22,0.04943679693576547,21.9944324
1680596108.0149286,22,0.055855060147738486,21.9822826
1680596109.0009975,22,0.04742286414773901,21.9991798
1680596109.9826033,22,0.05491371902775501,21.9847965
1680596110.964037,22,0.05534407685176859,21.9845352
1680596111.950485,22,0.04372374085176894,22.0074768
1680596112.940156,22,0.04171910520378235,22.0110511
1680596113.9269218,22,0.03773312720378266,22.0182914
1680596114.9229317,22,0.040584428683785125,22.0121116
1680596115.9128404,22,0.03572700065176263,22.0209999
1680596116.886411,22,0.03925876940377801,22.0134086
1680596117.8627431,22,0.03389813169376019,22.0232295
1680596118.845273,22,0.032551355813767655,22.0249404
1680596119.8089254,22,0.03489564582976939,22.0194969
1680596120.7889965,22,0.02926842224774439,22.0296039
1680596121.7817135,22,0.03560222424774579,22.0162849
1680596122.7715425,22,0.03879651024774439,22.0095157
1680596123.7624474,22,0.03329333315377443,22.0197563
1680596124.744686,22,0.03506837275375759,22.0155925
1680596125.720837,22,0.029013942143764668,22.0266513
1680596126.7268765,22,0.02868423614376489,22.0262603
1680596127.713881,22,0.034808528095750406,22.0134811
1680596128.6942208,22,0.026668041295784893,22.028635
1680596129.6799989,22,0.029812199175792323,22.0214996
1680596130.6676116,22,0.03628794298378276,22.0082244
1680596131.6570854,22,0.03797864205578823,22.0046596
1680596132.6333947,22,0.03806723580578893,22.0043125
1680596133.6058764,22,0.035188150381778,22.0096893
1680596134.5894213,22,0.04163565912177791,21.9969158
1680596135.5758593,22,0.038126275377778955,22.0037879
1680596136.5552614,22,0.03648739737777756,22.0067939
1680596137.531388,22,0.04020631103977903,21.9993801
1680596138.5207832,22,0.037084320591785624,22.0054111
1680596139.5016463,22,0.03765948259178536,22.0040969
1680596140.491593,22,0.03974065353178603,21.999937
1680596141.488061,22,0.036629557531784734,22.0059223
1680596142.4805405,22,0.042922296351783185,21.9935894
1680596143.4709678,22,0.04201860710378896,21.9955711
1680596144.4479012,22,0.035497673103787986,22.0082817
1680596145.426694,22,0.041373162975783605,21.9966621
1680596146.413548,22,0.04110103354778736,21.9973106
1680596147.4001791,22,0.047008052203769864,21.9860458
1680596148.3891647,22,0.050016831793763754,21.9807853
1680596149.376622,22,0.04659466118577808,21.9880981
1680596150.3728883,22,0.05455797518577716,21.9732418
1680596151.3526278,22,0.0535387963457703,21.9762172
1680596152.3284404,22,0.05021743922578797,21.983509
1680596153.2995207,22,0.05124333966776134,21.9821491
1680596154.2754235,22,0.05637950973175762,21.9729251
1680596155.2486017,22,0.0575561699217507,21.9716873
1680596156.2885883,22,0.051970474609776086,21.9835376
1680596157.2742033,22,0.0494357988977626,21.9890384
1680596158.251117,22,0.050993867667758354,21.9864559
1680596159.2378762,22,0.058895853667757965,21.9717807
1680596160.2306314,22,0.0542408933117721,21.9817962
1680596161.2008464,22,0.053452314271789786,21.984003
1680596162.1900713,22,0.05833761689575951,21.9752082
1680596163.1770487,22,0.05497427289575974,21.9826297
1680596164.1494436,22,0.056826564025776294,21.9797115
1680596165.1333067,22,0.060150097115738044,21.9740695
1680596166.1225624,22,0.05696314599575868,21.981184
1680596167.0927594,22,0.053308380905755105,21.9889297
1680596168.0629838,22,0.05367030402575332,21.9886455
1680596169.0384839,22,0.056598090715748894,21.9834423
1680596170.0225153,22,0.053953299467761034,21.9891586
1680596171.0057518,22,0.05287509751575076,21.9916439
1680596171.9939134,22,0.049518291171752105,21.9984188
1680596172.9685965,22,0.054775336131749466,21.9883632
1680596173.9455662,22,0.049143293379748265,21.9996414
1680596174.9274395,22,0.051382584099742605,21.995346
1680596175.9116504,22,0.0517135112497479,21.9948825
1680596176.8982296,22,0.05031349174574523,21.9977703
1680596177.887681,22,0.052447962055742973,21.9937477
1680596178.8815541,22,0.05141227682374693,21.9959774
1680596179.8766115,22,0.05523984882374693,21.9887714
1680596180.8667502,22,0.0495303368237469,22.0001831
1680596181.8535523,22,0.04751154103374845,22.0040607
1680596182.8300393,22,0.05198126895375402,21.995306
1680596183.8067284,22,0.05654403816973694,21.9867038
1680596184.7862518,22,0.05082573343973677,21.9982109
1680596185.7593122,22,0.053449787367733696,21.9932212
1680596186.7396898,22,0.056884877095748465,21.9868679
1680596187.7160075,22,0.04996792565574873,22.0006752
1680596188.6986508,22,0.05184096155974757,21.9970436
1680596189.691974,22,0.05477043755974911,21.9915237
1680596190.6685357,22,0.05676229524974433,21.9880123
1680596191.6581206,22,0.0542446367377518,21.9933109
1680596192.6314256,22,0.047987611449760104,22.0056076
1680596193.6143227,22,0.05571678258577187,21.9905223
1680596194.593728,22,0.058243806315767206,21.9860191
1680596195.5806105,22,0.05640172213977788,21.9900932
1680596196.5905468,22,0.05734042581976479,21.988676
1680596197.567034,22,0.053438744603765,21.9966106
1680596198.5672338,22,0.0486464247237672,22.0059604
1680596199.5560124,22,0.04879200072376709,22.0054512
1680596200.5402184,22,0.05172183496376676,21.999607
1680596201.5263212,22,0.04763584197177691,22.0074844
1680596202.5128064,22,0.04023496197177584,22.021429
1680596203.4882677,22,0.046712515745768894,22.0081577
1680596204.469227,22,0.047885047435771315,22.0055923
1680596205.4556668,22,0.05202332300377426,21.9974174
1680596206.4374201,22,0.049980168515776975,22.0014476
1680596207.4188566,22,0.047329792515776556,22.0064888
1680596208.4086401,22,0.050749688451776395,21.9996623
1680596209.3947453,22,0.04689454033978613,22.0070934
1680596210.371481,22,0.041672654059789954,22.0168724
1680596211.3578956,22,0.04360157700377609,22.0125217
1680596212.3475852,22,0.04041173658576107,22.0181961
1680596213.335876,22,0.040790316057778976,22.0167579
1680596214.330083,22,0.0382679386977576,22.020977
1680596215.3170292,22,0.0389255266977568,22.0189056
1680596216.3034086,22,0.04082571048977818,22.0145416
1680596217.2734334,22,0.04070608924176296,22.0142211
1680596218.2595909,22,0.04216209724377877,22.0108871
1680596219.2395773,22,0.04279928282776906,22.0092487
1680596220.2286053,22,0.046193502927770226,22.002367
1680596221.2117343,22,0.0422572389277702,22.0098457
1680596222.1859725,22,0.04277394255977087,22.0084838
1680596223.1655724,22,0.041291963331762924,22.0110206
1680596224.144891,22,0.04083053133176183,22.0114841
1680596225.1284056,22,0.04369480062777121,22.0055408
1680596226.1080596,22,0.04778972350377348,21.9974498
1680596227.1016307,22,0.04500511550377329,22.0029029
1680596228.0881536,22,0.046375287551771636,22.0001564
1680596229.067915,22,0.04555646790377505,22.0017261
1680596230.050304,22,0.042138333243776964,22.0082378
1680596231.0338566,22,0.04902172297178273,21.9946804
1680596232.0103893,22,0.046805989531781216,21.9991455
1680596232.9901533,22,0.04791028727578338,21.9970512
1680596233.9637034,22,0.04658561284578335,21.9997119
1680596234.949715,22,0.05667846006178128,21.9802894
1680596235.9265804,22,0.047218932061780496,21.9992389
1680596236.896319,22,0.04844222750178479,21.996912
1680596237.8825397,22,0.05310275930577873,21.9880466
1680596238.8919659,22,0.04911805554977529,21.9961738
1680596239.878149,22,0.05061288829977378,21.9934425
1680596240.8620048,22,0.048090946299774576,21.9985446
1680596241.8510845,22,0.04828062719377541,21.9982337
1680596242.8453376,22,0.051670265193775856,21.9917831
1680596243.8244894,22,0.050665344153781974,21.994028
1680596244.8147194,22,0.05837155228175663,21.9794254
1680596245.8111908,22,0.059741383131749794,21.9775695
1680596246.8010542,22,0.0522167291317513,21.9929027
1680596247.7740817,22,0.05317515983575968,21.9913272
1680596248.7534356,22,0.06335859905371824,21.9720439
1680596249.7404664,22,0.05729537938973525,21.9847698
1680596250.7269504,22,0.057001657079731205,21.9859123
1680596251.6965644,22,0.05775669680774628,21.9849929
1680596252.683084,22,0.05348451704773976,21.993782
1680596253.6691048,22,0.049661317609738055,22.0013751
1680596254.642611,22,0.05561943160973801,21.9898643
1680596255.6327877,22,0.05731074099171908,21.9869861
1680596256.6093538,22,0.051603734415720956,21.9984607
1680596257.5816593,22,0.0517385846857226,21.9982585
1680596258.5703752,22,0.047573063485728886,22.00634
1680596259.5617383,22,0.050514991485730215,22.0004386
1680596260.5483084,22,0.048775594155730365,22.0037689
1680596261.527895,22,0.05111502399573137,21.9991245
1680596262.510945,22,0.04604437876374233,22.0089149
1680596263.4930537,22,0.0537809278837417,21.9936904
1680596264.477619,22,0.05022199830573946,22.0007781
1680596265.4673197,22,0.04580172430573995,22.0092487
1680596266.4638135,22,0.05176721248174271,21.9974193
1680596267.4432447,22,0.05487762248174252,21.991537
1680596268.426806,22,0.05421737936173178,21.993124
1680596269.4123867,22,0.05508523996974207,21.9917144
1680596270.3897107,22,0.05255318812973852,21.9969005
1680596271.366095,22,0.0522704656397406,21.9975605
1680596272.3458958,22,0.05303124036973957,21.9961891
1680596273.332465,22,0.0542748952657464,21.9939403
1680596274.3221946,22,0.05263458926574523,21.9973278
1680596275.2946763,22,0.05647359158573062,21.990036
1680596276.2812285,22,0.05499553398573873,21.9932575
1680596277.251004,22,0.05630483387372659,21.9909934
1680596278.2182808,22,0.05186885854972632,21.9998703
1680596279.2078657,22,0.05840846576574147,21.9872913
1680596280.1943965,22,0.05371043986173667,21.9968128
1680596281.2108264,22,0.05519739442174349,21.9940795
1680596282.1936698,22,0.05148834442174491,22.00144
1680596283.1739006,22,0.05082544323374793,22.0026626
1680596284.1599772,22,0.04969954028974309,22.0047283
1680596285.1442645,22,0.04243708600176562,22.0185241
1680596286.1365511,22,0.040056180001765126,22.0223903
1680596287.133061,22,0.04147872785975047,22.0188159
1680596288.122862,22,0.047841921315756375,22.0058517
1680596289.0960937,22,0.0490777607337538,22.0032539
1680596290.0722127,22,0.052071770125754195,21.9973678
1680596291.0547135,22,0.04628554212575471,22.0085964
1680596292.0288594,22,0.04630815402774672,22.0082321
1680596293.0152323,22,0.03938353561577934,22.0212574
1680596294.0049088,22,0.047252023615778856,22.0053081
1680596295.0015025,22,0.04837176161578,22.0029506
1680596295.9803658,22,0.04956971269577965,22.000534
1680596296.9639177,22,0.04819135384777458,22.0031661
1680596297.9511187,22,0.051885031847775494,21.9959411
1680596298.9411592,22,0.04688493506378254,22.0057163
1680596299.9272943,22,0.045117269063781676,22.0088958
1680596300.9095244,22,0.05062451861778187,21.9979591
1680596301.9035366,22,0.048444951753779344,22.0022277
1680596302.889974,22,0.05002963183377792,21.999094
1680596303.8792026,22,0.05305896783377781,21.9933032
1680596304.8629456,22,0.0479373525757746,22.0034141
1680596305.8494196,22,0.05073977426577418,21.9978923
1680596306.8359437,22,0.047206408265775046,22.0047683
1680596307.8155863,22,0.04806010821777461,22.0029468
1680596308.7925594,22,0.05057337594777347,21.9979991
1680596309.778861,22,0.05265569109977251,21.9940643
1680596310.7644777,22,0.05306206909977371,21.9935111
1680596311.7419064,22,0.05253792378777809,21.9947624
1680596312.7116942,22,0.053748325357775954,21.9926319
1680596313.705061,22,0.0544216882217857,21.9916152
1680596314.70439,22,0.05851699622178526,21.9840621
1680596315.694306,22,0.06032338292576088,21.9811897
1680596316.6825478,22,0.059455864525757726,21.983572
1680596317.6701794,22,0.05025703652575769,22.0018939
1680596318.669535,22,0.051585874525756574,21.9992656
1680596319.6602054,22,0.048801123165751956,22.004652
1680596320.6462977,22,0.049800899805754396,22.002552
1680596321.6264653,22,0.0547743054557532,21.9928855
1680596322.6225631,22,0.05642492463976323,21.9899787
1680596323.6126819,22,0.05325809063976477,21.9964542
1680596324.6051774,22,0.04481510098976756,22.0128345
1680596325.6482236,22,0.04988228726576643,22.0025901
1680596326.6221614,22,0.0476110664337764,22.0068664
1680596327.58853,22,0.05346540824177941,21.9953384
1680596328.5645404,22,0.05811044401777864,21.9865684
1680596329.5548391,22,0.060787891007793984,21.9819145
1680596330.5413935,22,0.06072565607977381,21.9827404
1680596331.5197263,22,0.058124690831773386,21.9883918
1680596332.5108998,22,0.061689898341768225,21.9819717
1680596333.4967034,22,0.058140688341768394,21.9894905
1680596334.4703932,22,0.05672886800577596,21.9926052
1680596335.450737,22,0.05487801971977807,21.9964447
1680596336.43351,22,0.06318694277575405,21.9805908
1680596337.4233046,22,0.05817793621575214,21.9909648
1680596338.4064145,22,0.06150095832775082,21.9849033
1680596339.3828335,22,0.06170024395774662,21.9850921
1680596340.3619366,22,0.062230501573764044,21.9846363
1680596341.3392544,22,0.06156174322375949,21.9865055
1680596342.322418,22,0.06461253123975777,21.9811344
1680596343.315543,22,0.06567816723975614,21.9798107
1680596344.2952535,22,0.060481270639763766,21.99057
1680596345.2884996,22,0.06719805463976389,21.9780158
1680596346.2838662,22,0.06615891063976465,21.9808597
1680596347.2713292,22,0.0611909947517539,21.9911441
1680596348.2514393,22,0.05496295986175413,22.0034637
1680596349.238174,22,0.05417519334974923,22.0048484
1680596350.21734,22,0.055606806231747276,22.0019111
1680596351.1983771,22,0.05054897223174843,22.0115642
1680596352.183635,22,0.05471138570175282,22.0031185
1680596353.1564338,22,0.05431398853374889,22.0037651
1680596354.1334653,22,0.04954453059776363,22.0128002
1680596355.099862,22,0.05084982442575515,22.0098094
1680596356.0894418,22,0.05410808982575301,22.00317
1680596357.0762696,22,0.05234569382575249,22.0064373
1680596358.0524194,22,0.04627277723377443,22.0178794
