t,i,temp_desired,temp_tc
1680212408.6641605,25,0.0994536126952672,24.9975318
1680212409.6486502,25,0.10199109029526793,24.9927425
1680212410.6258476,25,0.10652729502528027,24.9842891
1680212411.604344,25,0.10354067497727959,24.9906311
1680212412.5934258,25,0.10180536849327763,24.9943218
1680212413.5850189,25,0.10171956449327921,24.9947052
1680212414.5687518,25,0.09939634087727822,24.9993762
1680212415.5609205,25,0.09671736328727973,25.0045547
1680212416.585112,25,0.09013714491727336,25.0170135
1680212417.5806406,25,0.08548658470927557,25.0253181
1680212418.551563,25,0.0886009284492798,25.0183658
1680212419.5464807,25,0.08387516489728292,25.0267639
1680212420.5379438,25,0.08807485089728254,25.0176582
1680212421.5232017,25,0.08562497208128388,25.0217037
1680212422.4962263,25,0.08575052590126533,25.0206394
1680212423.4831347,25,0.0869266448772711,25.0176048
1680212424.4703677,25,0.08514789236527286,25.0203609
1680212425.441656,25,0.08416140655727472,25.0214881
1680212426.4285457,25,0.08643528201727813,25.0162982
1680212427.4190242,25,0.09588488121727788,24.9974975
1680212428.415483,25,0.09242685521727803,25.0042438
1680212429.3936052,25,0.09982303950527771,24.9898509
1680212430.3861163,25,0.10398792398529416,24.9822216
1680212431.3642697,25,0.09824289192129364,24.9939498
1680212432.3534756,25,0.09852958017129215,24.9936275
1680212433.3235636,25,0.09868764501929084,24.9935607
1680212434.305619,25,0.10153050339928656,24.9883346
1680212435.294998,25,0.10041789539928687,24.9909229
1680212436.2848773,25,0.10228263871128576,24.9876708
1680212437.2592528,25,0.10078286591129403,24.991024
1680212438.236312,25,0.09932304127129339,24.994173
1680212439.2133572,25,0.10406201983128914,24.9852752
1680212440.2084262,25,0.1027816947112882,24.9882965
1680212441.2016742,25,0.1023846099272871,24.9895038
1680212442.1872706,25,0.10490151392728739,24.9850673
1680212443.1645982,25,0.10948233884128036,24.9768047
1680212444.146519,25,0.10252657453727936,24.9910678
1680212445.1354897,25,0.09966925053727843,24.9969062
1680212446.1116288,25,0.10204631837528598,24.9924449
1680212447.0933816,25,0.10099405911128331,24.9947528
1680212448.0829089,25,0.10629317911128441,24.984764
1680212449.054897,25,0.11026467636927548,24.9776859
1680212450.038913,25,0.10271269849727456,24.9930629
1680212451.013413,25,0.10729976014527526,24.9844989
1680212451.9965694,25,0.1111189190252935,24.977724
1680212452.990048,25,0.10626149352528885,24.987915
1680212453.977031,25,0.10296142152528874,24.9947261
1680212454.9563053,25,0.10779227312528815,24.98563
1680212455.9437666,25,0.09893712554128804,25.0032138
1680212456.927847,25,0.10725678256128522,24.9870834
1680212457.9224727,25,0.10660304832128485,24.9888305
1680212458.9359047,25,0.10132497492928383,24.9994106
1680212459.9193742,25,0.10069627659328421,25.0006427
1680212460.914662,25,0.09842599859328477,25.0049839
1680212461.8996139,25,0.10355064747328367,24.994934
1680212462.8854492,25,0.10407665364328995,24.9941139
1680212463.8687973,25,0.09687441029929013,25.0081958
1680212464.8642015,25,0.09821111029928901,25.00531
1680212465.8513536,25,0.09052049436929598,25.0199069
1680212466.831803,25,0.1000874063852961,25.0007438
1680212467.8203032,25,0.08868871028929753,25.0226497
1680212468.7931476,25,0.08666049242930457,25.0256938
1680212469.7811613,25,0.0926276901893053,25.0132465
1680212470.7603257,25,0.09544433218930524,25.0073204
1680212471.7880228,25,0.09214100418930594,25.0133914
1680212472.773703,25,0.09428228418930633,25.0087585
1680212473.756561,25,0.0942921564392981,25.0084075
1680212474.7424183,25,0.09073672026329897,25.0149307
1680212475.7231054,25,0.08558744413330628,25.0242729
1680212476.7118895,25,0.09239218520530615,25.0102596
1680212477.7023277,25,0.09543255979730679,25.0040206
1680212478.6919863,25,0.09304714379730739,25.0084533
1680212479.6885054,25,0.08895526771731234,25.0160064
1680212480.6805632,25,0.09360217971731202,25.0064544
1680212481.6675565,25,0.08838229312531204,25.0162544
1680212482.6442573,25,0.0931998590773139,25.0063686
1680212483.6253693,25,0.08873370734729982,25.0147209
1680212484.6159716,25,0.09079019933130122,25.0102062
1680212485.5998461,25,0.0872169078313061,25.016695
1680212486.5933156,25,0.09013754549530675,25.0104427
1680212487.5790453,25,0.09434889741530653,25.0019435
1680212488.5563095,25,0.09160134741530618,25.0071525
1680212489.543561,25,0.09091488994130974,25.0082073
1680212490.5339289,25,0.09204309994130977,25.005722
1680212491.5094323,25,0.09204413397130501,25.0055065
1680212492.5047917,25,0.08786853997130549,25.0133247
1680212493.4888506,25,0.08975425125130523,25.0091915
1680212494.4591973,25,0.09281357133530711,25.0029582
1680212495.4388282,25,0.09139639075930633,25.0055732
1680212496.419446,25,0.09026658352930844,25.0075359
1680212497.3979616,25,0.09422176280930834,24.9996395
1680212498.3887877,25,0.09165162038930391,25.0045986
1680212499.370561,25,0.09116985638930446,25.0053482
1680212500.3509912,25,0.09304057940530519,25.0015468
1680212501.3774052,25,0.0970293813753065,24.9938201
1680212502.3674061,25,0.09505821137530687,24.9978485
1680212503.3639617,25,0.09647788937530725,24.9952011
1680212504.3545153,25,0.09377316759530671,25.0005874
1680212505.326507,25,0.09411545767530617,24.9999065
1680212506.3131547,25,0.09478295905130558,24.9986248
1680212507.2998738,25,0.09334504506730627,25.0014438
1680212508.2803578,25,0.0979297265073055,24.992567
1680212509.2637343,25,0.09845330650730662,24.991846
1680212510.2442133,25,0.09409083529730589,25.0005493
1680212511.2190843,25,0.09619718274330351,24.9964733
1680212512.2061,25,0.10113941968730422,24.9870967
1680212513.2045627,25,0.09651262600730243,24.9964885
1680212514.2115047,25,0.0955930238473029,24.998394
1680212515.193894,25,0.09851175760730332,24.992834
1680212516.1779985,25,0.09641863356730154,24.9971332
1680212517.156988,25,0.09491190671930151,25.0001411
1680212518.1279404,25,0.08938935737529238,25.0107688
1680212519.1105645,25,0.09509590700729298,24.9993801
1680212520.1036234,25,0.0920531145572943,25.0052585
1680212521.07777,25,0.0925552623492953,25.0040931
1680212522.0557916,25,0.09052338089929811,25.0078525
1680212523.0330968,25,0.09497700216329734,24.9989852
1680212524.0334363,25,0.09038086385929799,25.0078678
1680212525.024135,25,0.09035740785929801,25.0076103
1680212525.9955978,25,0.09035654121929124,25.007328
1680212526.982442,25,0.09406913316929094,24.9999065
1680212527.9792826,25,0.0878671431692918,25.011837
1680212528.965367,25,0.09060293116929218,25.0061206
1680212529.948554,25,0.09177003692929184,25.003643
1680212530.9417698,25,0.09796381264129063,24.9915866
1680212531.9277704,25,0.09822372626128825,24.9914054
1680212532.9200199,25,0.09841266779728826,24.9913673
1680212533.8982363,25,0.0993497629172877,24.989891
1680212534.8784046,25,0.0940990241972873,25.0003776
1680212535.8534372,25,0.10084966765328576,24.9873733
1680212536.8360877,25,0.09646113993328584,24.996294
1680212537.8235865,25,0.09762145244528479,24.9942016
1680212538.8067496,25,0.09265748434528683,25.003973
1680212539.7795844,25,0.08921415983328602,25.0104484
1680212540.7631962,25,0.09290000309728669,25.0029602
1680212541.7534592,25,0.09632097471729091,24.9962654
1680212542.7389498,25,0.09949399906928963,24.9903011
1680212543.751995,25,0.10055684506928994,24.9886302
1680212544.7353425,25,0.10672227706928997,24.9772109
1680212545.7162774,25,0.10705720015928241,24.9774303
1680212546.7047646,25,0.10521576916728181,24.9818172
1680212547.6937897,25,0.10621023716728056,24.9806041
1680212548.6848722,25,0.10669440547727513,24.9804077
1680212549.6710932,25,0.10898611621327357,24.9767398
1680212550.6541862,25,0.10458443221327303,24.9860992
1680212551.6370244,25,0.10553794926927344,24.9847908
1680212552.6150012,25,0.10283801042328115,24.9905567
1680212553.592904,25,0.1052008588532769,24.9863681
1680212554.5771482,25,0.10593531259727527,24.9854621
1680212555.5510013,25,0.1036920175072722,24.9903297
1680212556.5261161,25,0.10308539973127127,24.9918632
1680212557.5046394,25,0.10144208882727485,24.9953308
1680212558.4877453,25,0.09936806177327587,24.9994983
1680212559.466073,25,0.09915688777327536,24.9999237
1680212560.440588,25,0.09785970526127566,25.0024242
1680212561.4199722,25,0.10156880785127494,24.9951953
1680212562.402745,25,0.09900997468327427,25.0003013
1680212563.3741302,25,0.10319801807328115,24.9922313
1680212564.3638926,25,0.10243403466528003,24.9939956
1680212565.3516977,25,0.10048557838528116,24.9979724
1680212566.3354084,25,0.10039758830528014,24.9982185
1680212567.323254,25,0.09914508905728078,25.0006961
1680212568.2976506,25,0.09683362627728191,25.0051174
1680212569.3243935,25,0.09830469115728105,25.0020904
1680212570.2970395,25,0.09604906857728301,25.0063514
1680212571.2835224,25,0.10107919539328232,24.9964294
1680212572.2628949,25,0.09389842739328262,25.0103759
1680212573.2443962,25,0.09426892014127489,25.0092754
1680212574.2432177,25,0.08844390814127565,25.0201206
1680212575.2132783,25,0.09414245490127796,25.008398
1680212576.1969883,25,0.08824274290127773,25.0194206
1680212577.1784587,25,0.09153869990128131,25.01235
1680212578.1654878,25,0.09171518790128284,25.0115356
1680212579.1583185,25,0.08887963369328428,25.0165653
1680212580.140369,25,0.08084187569328352,25.0313854
1680212581.1210136,25,0.08739331254326878,25.0175895
1680212582.1002293,25,0.08823526404527435,25.0153121
1680212583.0754476,25,0.09196913318127503,25.0075473
1680212584.0634048,25,0.08878755784927919,25.0133914
1680212585.0474837,25,0.08502999858527945,25.0201148
1680212586.0311415,25,0.08723914258527957,25.0150928
1680212587.0298545,25,0.08341541189728194,25.0218791
1680212588.0299141,25,0.08746056580128125,25.0132503
1680212589.0215905,25,0.08560989090528155,25.0163097
1680212590.0141194,25,0.08469680742526688,25.0174484
1680212590.986134,25,0.08701258535727094,25.0123386
1680212591.964342,25,0.09107063338927049,25.0040626
1680212592.9504187,25,0.09518054945327022,24.9960002
1680212593.9195602,25,0.09493520862327005,24.9966239
1680212594.9003823,25,0.09284477039926994,25.0007743
1680212595.8759131,25,0.09150425476726771,25.0033264
1680212596.8712008,25,0.09250834462326744,25.0012683
1680212597.8412414,25,0.09072188793326894,25.0046577
1680212598.8180952,25,0.09152823409326945,25.0029315
1680212599.8112786,25,0.09076171668327065,25.0042953
1680212600.7824414,25,0.09304916060326983,24.999731
1680212601.767342,25,0.0953823907972734,24.9952487
1680212602.7606435,25,0.10013500479727397,24.9862918
1680212603.741079,25,0.09588086383727291,24.994997
1680212604.726562,25,0.0984307958672711,24.9902801
1680212605.7000084,25,0.09630857207526984,24.9947319
1680212606.6930048,25,0.09782671330726918,24.9920101
1680212607.6774318,25,0.10241601199726613,24.9834823
1680212608.669951,25,0.10376895540526494,24.9815044
1680212609.6696343,25,0.10435113140526443,24.9810962
1680212610.6533492,25,0.0977271740612632,24.9945583
1680212611.6325336,25,0.10177754733127575,24.9869709
1680212612.6213913,25,0.09952723157127434,24.9917945
1680212613.6051285,25,0.10233254185127165,24.9867076
1680212614.5892992,25,0.10087435925927023,24.9900169
1680212615.5747538,25,0.10233463645927006,24.987585
1680212616.568011,25,0.10219018045926925,24.9883403
1680212617.5550325,25,0.1093100591492625,24.9750823
1680212618.5508523,25,0.10276745714926304,24.9886226
1680212619.5411007,25,0.10350579561326247,24.9876327
1680212620.5135155,25,0.10061296724526234,24.9936676
1680212621.5052216,25,0.10280811923326924,24.9896774
1680212622.4912908,25,0.10040905923326997,24.994688
1680212623.4734156,25,0.09974153537326833,24.9961738
1680212624.4531739,25,0.09993153175726811,24.9959506
1680212625.4342422,25,0.10289382098726606,24.9904041
1680212626.4131606,25,0.10272486861926418,24.9910926
1680212627.4017982,25,0.10040824868326437,24.9958877
1680212628.3828886,25,0.09837491351326556,24.9999561
1680212629.3719327,25,0.0981389073212651,25.0004119
1680212630.3562067,25,0.09328660932126531,25.0097274
1680212631.3468215,25,0.09228710589126796,25.0112819
1680212632.326137,25,0.09745228885126737,25.0009155
1680212633.2962375,25,0.09737907667726899,25.0010223
1680212634.2779286,25,0.09444790859726973,25.006628
1680212635.2642417,25,0.09177777097725826,25.0115146
1680212636.2508905,25,0.09167209318525975,25.0112819
1680212637.2330732,25,0.09177496407526238,25.0106563
1680212638.2129395,25,0.0900913316752628,25.0134925
1680212639.2181313,25,0.08590078567526277,25.0210323
1680212640.193549,25,0.07921646309926508,25.0330982
1680212641.176362,25,0.08220134112927265,25.0261001
1680212642.1432488,25,0.07435868092127812,25.0402278
1680212643.124861,25,0.08369374307126057,25.0207405
1680212644.1196997,25,0.08159853284726179,25.0239868
1680212645.1126566,25,0.08133220984726879,25.02359
1680212646.102419,25,0.07717875784726902,25.0306701
1680212647.0806472,25,0.07790139363926979,25.0281181
1680212648.0774658,25,0.0772994913192712,25.0282115
1680212649.0526817,25,0.07818994592927937,25.0254287
1680212650.0435805,25,0.08048569932128004,25.0200481
1680212651.024433,25,0.07908300932128079,25.0219745
1680212651.9958663,25,0.08463404012927242,25.0104732
1680212652.9812438,25,0.08277730679927629,25.0136489
1680212653.9743474,25,0.08076565679927583,25.0169925
1680212654.9660661,25,0.07763505419127793,25.0223731
1680212655.9388247,25,0.08359404449128063,25.010065
1680212656.9267623,25,0.0877487844912803,25.001688
1680212657.9072993,25,0.08574504202728149,25.0054798
1680212658.8887894,25,0.08116192327528146,25.0140914
1680212659.8799312,25,0.0897242637852854,24.9970817
1680212660.8632066,25,0.08950413484128557,24.9976158
1680212661.8523104,25,0.0884052170512843,24.9998207
1680212662.8468754,25,0.0868358030512838,25.0028457
1680212663.82866,25,0.08573108543528428,25.0048637
1680212664.8052237,25,0.08856415648528472,24.9992275
1680212665.8020895,25,0.0910187372052847,24.9945335
1680212666.790848,25,0.0934251152052835,24.9901161
1680212667.7609584,25,0.09950547406928353,24.9787902
1680212668.7385361,25,0.09403012676329021,24.9901237
1680212669.7277954,25,0.0949948852732885,24.9886417
1680212670.7038991,25,0.10010045341728432,24.9792346
1680212671.6811652,25,0.09702722997728114,24.9859352
1680212672.656218,25,0.09941631656927971,24.9818706
1680212673.6451478,25,0.10282009093727829,24.9760074
1680212674.6187088,25,0.0968238313772889,24.9884548
1680212675.60329,25,0.09379394651328862,24.9947223
1680212676.5846272,25,0.09924070047728267,24.9844322
1680212677.5759993,25,0.09775495830128131,24.9878807
1680212678.5607517,25,0.09276052830128252,24.9979515
1680212679.536484,25,0.09383348280328081,24.9959621
1680212680.516351,25,0.09698077561928013,24.9900588
1680212681.541611,25,0.08902395507527934,25.0057392
1680212682.5229888,25,0.09601602061127988,24.9920673
1680212683.512474,25,0.09352764544128092,24.9971561
1680212684.4945924,25,0.09123490344128107,25.0016746
1680212685.4873111,25,0.0997570753772804,24.9852123
1680212686.4779065,25,0.09926530910727782,24.9867191
1680212687.454908,25,0.0894222791392776,25.0061626
1680212688.435356,25,0.09129729792327718,25.0023212
1680212689.4144151,25,0.09531692900927541,24.9944953
1680212690.4008813,25,0.09365097004927622,24.9979095
1680212691.3929904,25,0.09333730173927755,24.9985923
1680212692.3723052,25,0.09637925321127684,24.9927921
1680212693.3678539,25,0.0941262112112771,24.9974021
1680212694.3441122,25,0.09192526989127692,25.0017356
1680212695.3336139,25,0.08864882976327704,25.0079746
1680212696.3163142,25,0.08416825597127867,25.0162944
1680212697.3036623,25,0.09100903411127963,25.0025138
1680212698.2824805,25,0.08937162831928015,25.0055694
1680212699.252804,25,0.08776782700927208,25.0084495
1680212700.2411327,25,0.08919306687127468,25.0053901
1680212701.2341576,25,0.08518937287127451,25.0128822
1680212702.208931,25,0.08535414160727454,25.0120773
1680212703.1992552,25,0.08301409490327549,25.0161228
1680212704.1813054,25,0.0833041089832813,25.0149536
1680212705.1611679,25,0.08050704325528174,25.0197696
1680212706.137367,25,0.07406562834328437,25.0314159
1680212707.127602,25,0.0782663508772662,25.0221557
1680212708.0982022,25,0.07998284477727083,25.018013
1680212709.0897286,25,0.07995049856927208,25.0173931
1680212710.0634265,25,0.07922166437727399,25.0181369
1680212711.0745301,25,0.08013141837727283,25.0156898
1680212712.062182,25,0.07205785540728178,25.0306301
1680212713.044095,25,0.07435336236728342,25.025053
1680212714.0330908,25,0.08319455164728305,25.0070915
1680212715.0100281,25,0.0837509776472829,25.0057487
1680212716.0051706,25,0.08448920473727971,25.0041103
