t,i,temp_desired,temp_tc
1682056475.4702063,18,0.7646446738925713,18.5843524
1682056476.521998,18,0.7634513362294991,18.5585727
1682056477.5086267,18,0.7669659462294998,18.543848
1682056478.4880414,18,0.7739894885020899,18.5367679
1682056479.4694226,18,0.752079395022479,18.474554
1682056480.4677205,18,0.7546068950224786,18.4611625
1682056481.45562,18,0.7523054786219386,18.43927
1682056482.4550676,18,0.7401128306219386,18.3989276
1682056483.4318156,18,0.7353164376718336,18.3745765
1682056484.4248366,18,0.7349775070962296,18.3597393
1682056485.4159477,18,0.7234585850962285,18.3237514
1682056486.411268,18,0.7186411983118584,18.3022212
1682056487.4133434,18,0.7068804583118575,18.2679805
1682056488.3996918,18,0.6865400043118577,18.2185573
1682056489.3833146,18,0.6697171276518069,18.1779022
1682056490.3804207,18,0.6533275948839603,18.1396274
1682056491.3755524,18,0.6405128628839615,18.1096134
1682056492.358632,18,0.624233430883962,18.0740909
1682056493.3499842,18,0.6074163679239499,18.0389232
1682056494.3467917,18,0.5861130739719462,17.9964561
1682056495.3415256,18,0.5623475639719459,17.9508895
1682056496.3355684,18,0.5428024459719464,17.9151916
1682056497.317297,18,0.5147226034761136,17.8643703
1682056498.3143864,18,0.4946493234361595,17.8308868
1682056499.307246,18,0.4734717754361596,17.7966651
1682056500.3035326,18,0.46634390562793004,17.7906494
1682056501.2982512,18,0.42594944962793,17.7210197
1682056502.2926853,18,0.4004540516279308,17.6827201
1682056503.2748544,18,0.37757328852845706,17.650505
1682056504.2564337,18,0.3531451885284568,17.61697
1682056505.2418385,18,0.327718226870116,17.5823059
1682056506.2727356,18,0.3012173919484854,17.5479469
1682056507.2613444,18,0.27915568594848506,17.5229072
1682056508.2473161,18,0.25033082594848544,17.4858245
1682056509.2421556,18,0.22234045054003504,17.4511184
1682056510.2330065,18,0.19387703854003663,17.4174919
1682056511.2207391,18,0.16292008233135474,17.3799819
1682056512.2144732,18,0.13527347633135367,17.3506622
1682056513.2065194,18,0.11337121633135466,17.333517
1682056514.1919703,18,0.08627180644240184,17.3062095
1682056515.1803997,18,0.05811476844240149,17.2787456
1682056516.1581154,18,0.03273863122558496,17.2572288
1682056517.1453753,18,0.00450065285853013,17.2310199
1682056518.1413603,18,0,17.2117748
1682056519.1328516,18,0,17.1942443
1682056520.1282394,18,0,17.1758785
1682056521.119398,18,0,17.1543102
1682056522.1079812,18,0,17.1418628
1682056523.0929668,18,0,17.1276416
1682056524.0721095,18,0,17.1243839
1682056525.0608046,18,0,17.1473407
1682056526.0554707,18,0,17.1205673
1682056527.0464947,18,0,17.1210384
1682056528.040796,18,0,17.1235466
1682056529.038408,18,0,17.1196823
1682056530.0246065,18,0,17.1357879
1682056531.0030243,18,0,17.1379547
1682056531.9904811,18,0,17.1439571
1682056532.9742854,18,0,17.153366
1682056533.9591773,18,0,17.157793
1682056534.945043,18,0,17.1718502
1682056535.9768195,18,0,17.1890506
1682056536.971023,18,0,17.2059898
1682056537.959783,18,0,17.2437591
1682056538.9525702,18,0,17.2351531
1682056539.9243486,18,0,17.2425327
1682056540.9098203,18,0,17.2702655
1682056541.8909986,18,0,17.2807083
1682056542.8888621,18,0,17.305437
1682056543.8756056,18,0,17.3157424
1682056544.8770716,18,0,17.3320732
1682056545.8680465,18,0,17.3026485
1682056546.8535776,18,0,17.3819084
1682056547.8375733,18,0,17.411293
1682056548.825263,18,0,17.425251
1682056549.8152633,18,0,17.4459953
1682056550.8073604,18,0,17.4730491
1682056551.7973857,18,0,17.5071754
1682056552.791193,18,0,17.5212192
1682056553.7842789,18,0,17.5570144
1682056554.7805755,18,0,17.5664882
1682056555.7780957,18,0,17.6046142
1682056556.7728107,18,0,17.6373195
1682056557.75905,18,0,17.6603279
1682056558.734469,18,0,17.6769409
1682056559.7062452,18,0,17.7097072
1682056560.6934848,18,0,17.7363357
1682056561.6853673,18,0,17.7642078
1682056562.6711206,18,0,17.7829971
1682056563.6511538,18,0,17.8013343
1682056564.6425786,18,0,17.8323822
1682056565.6712158,18,0,17.8572826
1682056566.6687105,18,0,17.8957366
1682056567.6554167,18,0,17.9223136
1682056568.6386712,18,0,17.9496135
1682056569.6136284,18,0,17.9697685
1682056570.6053445,18,0.001999337869999729,18.0038471
1682056571.604349,18,0.019598771869998567,18.0375442
1682056572.5996113,18,0.033326471678068265,18.0625381
1682056573.5828216,18,0.051395541678068146,18.094881
1682056574.5658665,18,0.06632298177392093,18.1200122
1682056575.5658998,18,0.08391380847387893,18.149311
1682056576.567215,18,0.11786072447387873,18.2088508
1682056577.5599108,18,0.12692839247387802,18.2182559
1682056578.5568051,18,0.13959806647387765,18.2342262
1682056579.5500474,18,0.16353027591417724,18.271408
1682056580.569709,18,0.18961046618583438,18.3109321
1682056581.5599134,18,0.20770616818583482,18.3337726
1682056582.549851,18,0.2300499591942344,18.3641281
1682056583.5360909,18,0.2495228540897575,18.3878097
1682056584.519037,18,0.27034628408975914,18.412939
1682056585.5136178,18,0.28916486316963685,18.4334964
1682056586.5120006,18,0.31878902316963753,18.473793
1682056587.498661,18,0.338568555426181,18.4939117
1682056588.4934418,18,0.3609370443060354,18.5182304
1682056589.479669,18,0.4036732951866734,18.580841
1682056590.4639199,18,0.40822237918667315,18.5672492
1682056591.4528148,18,0.4531921231866729,18.6319122
1682056592.4275775,18,0.44496701116977927,18.5924968
1682056593.4205058,18,0.46939120867445844,18.6170578
1682056594.4141738,18,0.48496962467445814,18.6232833
1682056595.4118214,18,0.5037074670256757,18.6357364
1682056596.4068058,18,0.5199957390256758,18.6426086
1682056597.408465,18,0.5460252310256762,18.6679496
1682056598.3797097,18,0.5625283155254883,18.674385
1682056599.3702745,18,0.5799524035582373,18.6823749
1682056600.366822,18,0.5966534482380459,18.6886444
1682056601.3541644,18,0.6141823482380446,18.6958675
1682056602.349118,18,0.6246595258548038,18.6896762
1682056603.3399181,18,0.6401444120939503,18.6933555
1682056604.3352392,18,0.6562857460628084,18.6972999
1682056605.3339193,18,0.6679151811499553,18.6932716
1682056606.3244174,18,0.6832398812397618,18.6964797
1682056607.3153856,18,0.6975779021699567,18.6968631
1682056608.2961235,18,0.7076178576265222,18.6901912
1682056609.2925365,18,0.7165260376265218,18.6807765
1682056610.2782912,18,0.7263663016736935,18.6739311
1682056611.2639687,18,0.7303715561935098,18.6560916
1682056612.2654562,18,0.7286852319436856,18.6272525
1682056613.2498934,18,0.7382051678335121,18.6217937
1682056614.2431703,18,0.7345717599419957,18.5915966
1682056615.2256582,18,0.7353141199419959,18.5702705
1682056616.2197957,18,0.7331933759265954,18.5445938
1682056617.2163026,18,0.7350824919265946,18.5272808
1682056618.2101142,18,0.7368445279265947,18.5103893
1682056619.2105603,18,0.7371542916219898,18.4916572
1682056620.2072847,18,0.7337555676219909,18.4662113
1682056621.205022,18,0.7327172336219908,18.4462833
1682056622.1901932,18,0.719781163621991,18.4042415
1682056623.179267,18,0.7112790660718864,18.3725585
1682056624.1553388,18,0.7023839054162607,18.3413333
1682056625.1400454,18,0.7050255319557582,18.333683
1682056626.1390464,18,0.6900209119557574,18.291994
1682056627.1193938,18,0.6754971315400363,18.2529888
1682056628.0990183,18,0.6697685387399703,18.232376
1682056629.089363,18,0.6518779587399715,18.1890335
1682056630.0801802,18,0.6356760744359511,18.1507911
1682056631.0627873,18,0.6200744404359516,18.1149883
1682056632.0569756,18,0.6070229036659279,18.0855159
1682056633.0430624,18,0.5887201070739798,18.0470581
1682056634.032419,18,0.5725295050739785,18.0141124
1682056635.0245087,18,0.5479310378220305,17.9662246
1682056636.0114565,18,0.5342338978220297,17.941183
1682056637.0002568,18,0.5140996924139248,17.9046669
1682056637.9987154,18,0.4946209304139264,17.8708744
1682056638.9848595,18,0.46847867441392466,17.8255672
1682056639.9629319,18,0.4542863371657653,17.8047504
1682056640.9446251,18,0.42612248923006235,17.7579498
1682056641.93574,18,0.39941678523006285,17.7159023
1682056642.9244585,18,0.37260533487015435,17.6750812
1682056643.9814227,18,0.3587002845996423,17.6612415
1682056644.98717,18,0.3305687162320595,17.6204051
1682056645.9869633,18,0.30448135423205946,17.5848369
1682056646.987857,18,0.27833127623205955,17.5505161
1682056647.982031,18,0.2567355502320603,17.5262737
1682056648.9814246,18,0.22839656823206,17.4899959
1682056649.9650216,18,0.19952373003945922,17.4537506
1682056650.9612315,18,0.17957806408815197,17.4360561
1682056651.9497745,18,0.15267599408815374,17.4060115
1682056652.9308183,18,0.1280227690583266,17.3810901
1682056653.912925,18,0.10182887937761542,17.354124
1682056654.9011483,18,0.0633475762104711,17.3045349
1682056655.8910744,18,0.03882244623067044,17.2837066
1682056656.8735962,18,0.012661784693858036,17.2604923
1682056657.8582404,18,0,17.2482891
1682056658.8896632,18,0,17.2225322
1682056659.8825963,18,0,17.2085094
1682056660.8743012,18,0,17.1987342
1682056661.8530374,18,0,17.184719
1682056662.8506792,18,0,17.1775875
1682056663.838385,18,0,17.1589927
1682056664.8267047,18,0,17.1577682
1682056665.82262,18,0,17.1564979
1682056666.823305,18,0,17.1548042
1682056667.8180306,18,0,17.1599864
1682056668.8045743,18,0,17.1542205
1682056669.7925766,18,0,17.1539649
1682056670.7841506,18,0,17.1554374
1682056671.7800245,18,0,17.1595287
1682056672.7754083,18,0,17.1708641
1682056673.7991278,18,0,17.1750221
1682056674.7983744,18,0,17.1844425
1682056675.784708,18,0,17.1989688
1682056676.781231,18,0,17.2054977
1682056677.763997,18,0,17.2307167
1682056678.754055,18,0,17.2454948
1682056679.7435613,18,0,17.2540187
1682056680.7383192,18,0,17.3053874
1682056681.7403035,18,0,17.2986831
1682056682.7289271,18,0,17.3257083
1682056683.7225137,18,0,17.3478374
1682056684.7139554,18,0,17.3649005
1682056685.6984122,18,0,17.3831806
1682056686.6729472,18,0,17.3986206
1682056687.6596785,18,0,17.4155807
1682056688.6883857,18,0,17.427021
1682056689.6890166,18,0,17.4516353
1682056690.6697168,18,0,17.4590473
1682056691.6598198,18,0,17.4857234
1682056692.6531246,18,0,17.5053138
1682056693.6445982,18,0,17.5632877
1682056694.6378758,18,0,17.5613975
1682056695.6248808,18,0,17.5804119
1682056696.6069093,18,0,17.6037731
1682056697.5973072,18,0,17.6254749
1682056698.5854554,18,0,17.6582679
1682056699.578121,18,0,17.680767
1682056700.5617244,18,0,17.7086639
1682056701.5408301,18,0,17.6779994
1682056702.5228283,18,0,17.7619247
1682056703.5237856,18,0,17.7835845
1682056704.51459,18,0,17.8067607
1682056705.546037,18,0,17.8361797
1682056706.5338016,18,0,17.8664512
1682056707.520323,18,0,17.885868
1682056708.511712,18,0,17.9100341
1682056709.5003717,18,0,17.925703
1682056710.4878366,18,0,17.9699649
1682056711.4679165,18,0.00010896592400036453,18.0002098
1682056712.4627583,18,0.00875883792399967,18.0168361
1682056713.4493334,18,0.022856131795947164,18.0433254
1682056714.4513586,18,0.04023544779594613,18.0750808
1682056715.4428587,18,0.05781348779594613,18.105997
1682056716.434284,18,0.08108465266590509,18.1467571
1682056717.427296,18,0.10010479092210071,18.1777992
1682056718.4165852,18,0.1169600869221006,18.2033748
1682056719.4140863,18,0.13492469357781842,18.2302417
1682056720.426525,18,0.15297823865013288,18.2559471
1682056721.4276948,18,0.16652960465013228,18.2721633
1682056722.4271526,18,0.1900864986501335,18.3069972
1682056723.422272,18,0.20808270265013296,18.3297977
1682056724.4088137,18,0.23262903920968472,18.364542
1682056725.3935294,18,0.25703671920968535,18.397459
1682056726.3864202,18,0.2766744014195678,18.4201793
1682056727.3795588,18,0.2909820037720421,18.4317989
1682056728.3563306,18,0.31137351337191566,18.454668
1682056729.350498,18,0.33355095737191476,18.4798297
1682056730.330982,18,0.3502834013244568,18.4938564
1682056731.3307781,18,0.37347504337181825,18.5197811
1682056732.3122034,18,0.3896582281216703,18.5312175
1682056733.2967894,18,0.4115174858022781,18.5531635
1682056734.295129,18,0.43196195788157593,18.571556
1682056735.287727,18,0.44752785823428776,18.5791511
1682056736.2746053,18,0.4735835939935409,18.607357
1682056737.2804916,18,0.4864656499935406,18.6087703
1682056738.2729099,18,0.512475669363364,18.6357421
1682056739.2640676,18,0.5184302513633638,18.6227416
1682056740.255012,18,0.5494023873633623,18.6583518
1682056741.245489,18,0.5637355909800902,18.6610012
1682056742.2318354,18,0.5855873294399007,18.6779918
1682056743.2255096,18,0.5991878294399011,18.67807
1682056744.2181125,18,0.6138793095686479,18.6806621
1682056745.204,18,0.6254136955686476,18.6766643
1682056746.1959414,18,0.6387353859518161,18.6766738
1682056747.1918464,18,0.6799120614216128,18.7302551
1682056748.1690552,18,0.6606831554216119,18.6651897
1682056749.155579,18,0.6715146379975256,18.6612491
1682056750.1300845,18,0.6778007362673448,18.6482791
1682056751.1212223,18,0.6897371509400554,18.6466979
1682056752.1661706,18,0.6962094845083153,18.6331272
1682056753.14919,18,0.7054935593875449,18.627016
1682056754.1200747,18,0.7110851523160471,18.6143856
1682056755.1059215,18,0.7044499336158863,18.578329
1682056756.0927105,18,0.7101894904485098,18.5674724
1682056757.0888934,18,0.7122544944485092,18.5496177
1682056758.079413,18,0.7106590375998629,18.5257339
1682056759.0691502,18,0.708016207599863,18.500431
1682056760.0569935,18,0.707648977159729,18.4807548
1682056761.0445604,18,0.7033230291597283,18.4539451
1682056762.0245326,18,0.7044758794476724,18.4392433
1682056763.018957,18,0.6973472945275578,18.4088764
1682056764.0162432,18,0.6856328465275581,18.3706226
1682056765.0026128,18,0.6804077120319377,18.3465328
1682056765.9923697,18,0.6719591600319383,18.3169574
1682056766.9703774,18,0.6672311065318558,18.295845
1682056767.9601855,18,0.6485456430761294,18.2486858
1682056768.9928396,18,0.635777596205954,18.2143115
1682056769.9861724,18,0.6270122297558998,18.1893215
1682056770.9657516,18,0.6117289077559,18.1526489
1682056771.954495,18,0.5941708207958861,18.1131515
1682056772.9454281,18,0.5797444507958852,18.0810565
1682056773.9405591,18,0.5682072495358709,18.0557842
1682056774.9256058,18,0.5572683455358705,18.0326023
1682056775.9169307,18,0.5408492281758704,17.999773
1682056776.9049578,18,0.5212068851039171,17.9619846
1682056777.904847,18,0.5073773651039164,17.9368515
1682056778.89193,18,0.4779525991039164,17.8826942
1682056779.877781,18,0.4557830023839603,17.8444824
1682056780.8741412,18,0.43057578510374195,17.8018665
1682056781.876039,18,0.4109681351037422,17.77178
1682056782.8687634,18,0.390863847103742,17.7418956
1682056783.8809834,18,0.36078356364807807,17.6941642
1682056784.868511,18,0.3380806485437071,17.6620597
1682056785.8605416,18,0.3069740940438143,17.615015
1682056786.8514454,18,0.2845730416593602,17.5864887
1682056787.8471527,18,0.2579888316593601,17.5512695
1682056788.8424995,18,0.2350969936593607,17.5245056
1682056789.834572,18,0.21111292223597938,17.4963607
1682056790.8264072,18,0.18497364423597906,17.4654636
1682056791.807272,18,0.1589550218461367,17.4356613
1682056792.7970002,18,0.13549635443749086,17.4118919
1682056793.7789688,18,0.11126360584624295,17.3875331
1682056794.7734318,18,0.08451071424642292,17.359272
1682056795.7602,18,0.06347490224642321,17.3434619
1682056796.7515686,18,0.04359493771768658,17.3300704
1682056797.7362995,18,0.015499864247882356,17.3014049
1682056798.7191675,18,0,17.281763
1682056799.7107522,18,0,17.2807159
1682056800.721983,18,0,17.2560691
1682056801.7020109,18,0,17.2429084
1682056802.6772022,18,0,17.2274379
1682056803.6679516,18,0,17.2274398
1682056804.6549752,18,0,17.2227439
1682056805.6439936,18,0,17.2125759
1682056806.6339378,18,0,17.215784
1682056807.6165068,18,0,17.2100315
1682056808.600595,18,0,17.2099971
1682056809.5905788,18,0,17.1956024
1682056810.5749815,18,0,17.1943264
1682056811.5656614,18,0,17.1996288
1682056812.5633779,18,0,17.205429
1682056813.5590396,18,0,17.2183723
1682056814.542102,18,0,17.222517
1682056815.5429163,18,0,17.2365722
1682056816.5343695,18,0,17.248785
1682056817.5305579,18,0,17.2645339
1682056818.5195286,18,0,17.2651271
1682056819.5117528,18,0,17.2781372
1682056820.5030112,18,0,17.3034553
1682056821.4850278,18,0,17.3133811
1682056822.4811687,18,0,17.3301906
1682056823.4610753,18,0,17.3504486
1682056824.4435449,18,0,17.3629798
1682056825.4420915,18,0,17.3695812
1682056826.4235475,18,0,17.4301719
1682056827.40758,18,0,17.4184379
1682056828.3984742,18,0,17.4802455
1682056829.3950171,18,0,17.4534358
1682056830.4089117,18,0,17.4722175
1682056831.3914056,18,0,17.5080852
1682056832.38612,18,0,17.5146636
1682056833.3706553,18,0,17.5453529
1682056834.36144,18,0,17.5741996
1682056835.3467782,18,0,17.5855617
1682056836.3257866,18,0,17.6156253
1682056837.306793,18,0,17.6409797
1682056838.2933552,18,0,17.6649532
1682056839.2726889,18,0,17.7004032
1682056840.2689753,18,0,17.7025413
1682056841.2484717,18,0,17.7347755
1682056842.2211056,18,0,17.7588195
1682056843.198952,18,0,17.7969207
1682056844.1856928,18,0,17.8118553
1682056845.1755342,18,0,17.8327255
1682056846.1572108,18,0,17.8689022
1682056847.1414428,18,0,17.8070583
1682056848.1381652,18,0,17.9222812
1682056849.122874,18,0,17.9379501
1682056850.1076868,18,0,17.9596557
1682056851.092923,18,0,17.9821224
1682056852.0838513,18,0.007434074367983143,18.0143051
1682056853.0786786,18,0.02086972836798246,18.0395927
1682056854.0755775,18,0.04118955836798314,18.0771465
1682056855.0617769,18,0.056152632197953974,18.1030139
1682056856.0563445,18,0.06891367819795294,18.1235923
1682056857.0508513,18,0.09085699648613021,18.1611366
1682056858.0309796,18,0.10352979248613002,18.1793098
