t,i,temp_desired,temp_tc
1681508731.1272223,10,0.6900472589371808,10.0157089
1681508732.1147995,10,0.6868107209371805,10.0088806
1681508733.0987875,10,0.6928861457371792,10.020235
1681508734.1205378,10,0.6865979407771797,10.0073595
1681508735.107822,10,0.6823447706683796,9.99889659
1681508736.0937853,10,0.6851857541683815,10.004405
1681508737.0847995,10,0.690952982168381,10.0153264
1681508738.070078,10,0.6885659892723808,10.0101528
1681508739.0562615,10,0.6854060651763804,10.0036878
1681508740.042558,10,0.68507823401638,10.0029172
1681508741.028768,10,0.6829223169987788,9.99865818
1681508742.014653,10,0.6856445868387783,10.0039472
1681508743.002596,10,0.6867769063267777,10.0059766
1681508743.99063,10,0.6794221091267771,9.99160289
1681508744.9779246,10,0.6856868078707767,10.0039758
1681508745.9663873,10,0.6895799370107804,10.0113162
1681508746.95477,10,0.6906094949947795,10.0128688
1681508747.9445753,10,0.68730523499478,10.0060195
1681508748.932547,10,0.6912701102747784,10.013421
1681508749.924592,10,0.6969397997347723,10.0238218
1681508750.9594212,10,0.6906174398667764,10.0107278
1681508751.9472032,10,0.691402497562776,10.0118322
1681508752.9397936,10,0.6957186369227746,10.0196895
1681508753.924498,10,0.6951579116627695,10.0178642
1681508754.9139543,10,0.6920844956627696,10.0112667
1681508755.9037602,10,0.686013029438769,9.99915695
1681508756.893924,10,0.6867725673187687,10.0006504
1681508757.875541,10,0.6910108852707684,10.0087814
1681508758.8675656,10,0.6879080172707681,10.0024766
1681508759.8531663,10,0.6901102067427675,10.0066204
1681508760.8371484,10,0.6862969475367674,9.99903202
1681508761.820401,10,0.6868463132807673,10.0001258
1681508762.8020024,10,0.6836085634375677,9.99389076
1681508763.7878723,10,0.6873724180275677,10.0013647
1681508764.7748919,10,0.6903218517075714,10.0069885
1681508765.7905223,10,0.6887320769715697,10.0036602
1681508766.7745738,10,0.6879615525235707,10.0020389
1681508767.76395,10,0.6886499926335691,10.0032863
1681508768.7517679,10,0.6874888306335692,10.0009269
1681508769.7370758,10,0.6905186998655681,10.0067262
1681508770.7351894,10,0.6925748838655686,10.0104217
1681508771.7824762,10,0.6940743661935742,10.0128812
1681508772.7725656,10,0.6941296581935735,10.0124921
1681508773.760651,10,0.6935089449335708,10.0108242
1681508774.7519708,10,0.6954897606455697,10.0142259
1681508775.7394006,10,0.6940123106455695,10.0108375
1681508776.7313733,10,0.693027730245569,10.0085325
1681508777.7148972,10,0.695107433005573,10.0122108
1681508778.7048612,10,0.6942390562375723,10.0100774
1681508779.6968193,10,0.6900324602375725,10.0016002
1681508780.6860836,10,0.6942751270855716,10.0097036
1681508781.6716402,10,0.6914251075455704,10.0038518
1681508782.6591196,10,0.6918785715455706,10.0045757
1681508783.6459565,10,0.6946696866275732,10.0097789
1681508784.6325605,10,0.6928801646275731,10.0059614
1681508785.620643,10,0.700293272499572,10.0200004
1681508786.60256,10,0.6969168098435704,10.0127458
1681508787.5864086,10,0.6956468441435738,10.009819
1681508788.5706089,10,0.6924199120795733,10.0032377
1681508789.5537775,10,0.6988422266235725,10.0154733
1681508790.53877,10,0.6910961596595725,9.99998188
1681508791.5252237,10,0.6910977830387729,9.99998569
1681508792.508776,10,0.6915093166087721,10.0007781
1681508793.4970553,10,0.691004788515972,9.99977779
1681508794.4804199,10,0.6931651996279724,10.0039434
1681508795.4671948,10,0.6928464054779726,10.0031805
1681508796.4547744,10,0.7073003400539711,10.0308732
1681508797.4387608,10,0.6968445610459701,10.0095844
1681508798.4272308,10,0.6982626170459703,10.0119428
1681508799.4116316,10,0.6981444942059676,10.0112628
1681508800.3996751,10,0.7008491771499759,10.0160408
1681508801.3852165,10,0.6925204963069757,9.99940681
1681508802.3731003,10,0.6901502338605757,9.99486827
1681508803.3606195,10,0.6885272390077768,9.99193954
1681508804.3462248,10,0.6874411368417735,9.99015522
1681508805.3325608,10,0.6891653968417739,9.99384975
1681508806.3181162,10,0.6957588074097735,10.0067701
1681508807.3106272,10,0.6946346772177731,10.0043506
1681508808.3016582,10,0.6924702452177733,10.0000209
1681508809.2937198,10,0.692678329067773,10.0004205
1681508810.2842479,10,0.6933943566997736,10.0017824
1681508811.271657,10,0.6905755478997733,9.99629306
1681508812.2587702,10,0.6944451940497726,10.0038795
1681508813.24642,10,0.6984140497457715,10.0113697
1681508814.2316625,10,0.6907556941585716,9.99620246
1681508815.2172143,10,0.6938072626985725,10.0022182
1681508816.2022295,10,0.6928076592745728,10.0002107
1681508817.190417,10,0.6938560508425728,10.0022201
1681508818.1787758,10,0.6964811608425723,10.007183
1681508819.1706276,10,0.6953518955025707,10.0047378
1681508820.1572928,10,0.6925716427985704,9.99920845
1681508821.1429803,10,0.6884944014745731,9.99139308
1681508822.1317403,10,0.6905851054745729,9.9957447
1681508823.1187577,10,0.6981837386425722,10.0105276
1681508824.1025536,10,0.6917171029049729,9.99768543
1681508825.1553838,10,0.6921093041645717,9.99853134
1681508826.144778,10,0.6936623695445716,10.0015754
1681508827.1347678,10,0.6828146247445711,9.98065376
1681508828.1237602,10,0.6969085066005709,10.0085067
1681508829.1152437,10,0.6987196046005713,10.0116624
1681508830.1035106,10,0.6992034000565704,10.0121517
1681508831.0924582,10,0.7010163881765746,10.0151796
1681508832.0825703,10,0.7046233016485738,10.0215454
1681508833.0725603,10,0.703676573648573,10.0188961
1681508834.0647693,10,0.701557518720572,10.0141029
1681508835.053771,10,0.698988572720572,10.0086202
1681508836.0439584,10,0.6966852423005713,10.0038614
1681508837.0347757,10,0.701128001756578,10.0122642
1681508838.0247786,10,0.700254037756578,10.0101118
1681508839.0087578,10,0.6990362261965756,10.0073852
1681508840.0413764,10,0.6971637657785745,10.0034961
1681508841.0306232,10,0.6995510174105791,10.0079574
1681508842.022524,10,0.6957012254105788,10.0002479
1681508843.01063,10,0.7029694882105751,10.014224
1681508843.9994025,10,0.7047744174905742,10.0171585
1681508844.9877687,10,0.6999459059225734,10.0072174
1681508845.9783347,10,0.7018432779225735,10.0105886
1681508846.9706345,10,0.6998869590525756,10.0064229
1681508847.9606428,10,0.7008436210525755,10.0080156
1681508848.9472344,10,0.7005865594845749,10.0072174
1681508849.9387753,10,0.7012177207325743,10.0081586
1681508850.928896,10,0.6989817167325745,10.0035448
1681508851.9172654,10,0.7005468301325729,10.006422
1681508852.901669,10,0.6976911353485729,10.0006837
1681508853.889781,10,0.6996227129985721,10.0043745
1681508854.8825607,10,0.700137174998572,10.0051956
1681508855.8725617,10,0.6938272851681723,9.99285697
1681508856.8925579,10,0.6978642264081719,10.0008945
1681508857.8806388,10,0.7091472404081726,10.0225582
1681508858.8675044,10,0.6976332190641724,9.99954795
1681508859.851647,10,0.6998966495041719,10.0039205
1681508860.8416533,10,0.6995739222341728,10.0031509
1681508861.8273122,10,0.6936356546981731,9.9916048
1681508862.8172908,10,0.6921059798981732,9.98898601
1681508863.8025637,10,0.6724773473013764,9.95163249
1681508864.7906191,10,0.6907324374593796,9.98859214
1681508865.772416,10,0.690476214704174,9.98853111
1681508866.758778,10,0.6930342013341759,9.9938879
1681508867.750779,10,0.6924619235261756,9.99301815
1681508868.739788,10,0.6905930421261756,9.98969268
1681508869.7275717,10,0.6948169426381762,9.9982109
1681508870.717314,10,0.6923764322221737,9.99358272
1681508871.720417,10,0.6854372514221742,9.98048496
1681508872.708768,10,0.6845163270221739,9.97946453
1681508873.6987667,10,0.6858601898173755,9.98282814
1681508874.6847591,10,0.6807342019165769,9.97361469
1681508875.6747706,10,0.6828679839185832,9.97872066
1681508876.6625583,10,0.6811634415185825,9.97626113
1681508877.6462839,10,0.681869853900972,9.97851943
1681508878.6316423,10,0.6864837230119752,9.98821163
1681508879.6217294,10,0.685069705336776,9.98593711
1681508880.6087558,10,0.6880857544711764,9.99227333
1681508881.5987842,10,0.6897889002711768,9.99584579
1681508882.5845954,10,0.6874965755511739,9.9915924
1681508883.57159,10,0.6932872703991734,10.0030536
1681508884.5594096,10,0.6946384062711733,10.0055379
1681508885.546106,10,0.6920766086911734,10.0003986
1681508886.5862672,10,0.6829019865465658,9.98277091
1681508887.571658,10,0.6894488651401663,9.99602127
1681508888.5606284,10,0.6781674010329685,9.97446346
1681508889.5425582,10,0.6908687596579681,9.99987125
1681508890.5289345,10,0.6899434092947675,9.99809551
1681508891.5116653,10,0.6907088013567674,9.99964046
1681508892.499301,10,0.6920552009887676,10.0022449
1681508893.4860768,10,0.6961043465087663,10.0099515
1681508894.4787643,10,0.7141397925087666,10.0442523
1681508895.4590452,10,0.6978233168387703,10.0111789
1681508896.4468157,10,0.6974907418467695,10.0101156
1681508897.4287605,10,0.6993118940387687,10.0132369
1681508898.4118404,10,0.7002759709787646,10.0145902
1681508899.4037592,10,0.6989514225307701,10.0114889
1681508900.3875751,10,0.7001714722307665,10.013401
1681508901.3746731,10,0.6996645184707655,10.011918
1681508902.3606231,10,0.6959896704707652,10.0043926
1681508903.3506186,10,0.6985184569347654,10.0090923
1681508904.341649,10,0.70291977395477,10.0172166
1681508905.3287659,10,0.7031951956827692,10.0170946
1681508906.3325675,10,0.70377925152277,10.0175495
1681508907.322178,10,0.7052833561787691,10.0197792
1681508908.3087664,10,0.704559975954768,10.0176382
1681508909.2937698,10,0.7072933392247619,10.0222291
1681508910.2816498,10,0.7087547334167744,10.0241994
1681508911.2707548,10,0.7054999116567694,10.0170192
1681508912.2575657,10,0.7041839396567693,10.0138339
1681508913.2406259,10,0.7094083254647674,10.0233631
1681508914.224784,10,0.6887553213591685,9.98273658
1681508915.2147694,10,0.6917755654121658,9.98920249
1681508916.2816582,10,0.690709631152571,9.98760509
1681508917.2689178,10,0.6973068010005709,10.0007696
1681508918.2552156,10,0.6958181034005709,9.99787712
1681508919.2406282,10,0.6965514486293709,9.99936866
1681508920.2272718,10,0.7006093862773702,10.0072011
1681508921.2145863,10,0.6937540695113684,9.99373722
1681508922.2016437,10,0.7019723471913683,10.0097885
1681508923.1914878,10,0.6991278710153679,10.0039443
1681508924.1790442,10,0.7023335170153676,10.0099573
1681508925.166397,10,0.6988417287153665,10.002861
1681508926.154788,10,0.6921548370097615,9.98988533
1681508927.170623,10,0.6881294348705703,9.98254394
1681508928.1587687,10,0.6937579478401673,9.99403572
1681508929.1425512,10,0.6956966870401676,9.99799346
1681508930.132561,10,0.6947219164761687,9.99619388
1681508931.1225653,10,0.6945340128153689,9.99597644
1681508932.112562,10,0.6905668068569699,9.98849487
1681508933.0975711,10,0.6935268938569702,9.99462985
1681508934.0837688,10,0.6881803691469651,9.9845457
1681508935.0752554,10,0.6873855830445659,9.98360157
1681508936.0616577,10,0.687226904130967,9.98391723
1681508937.0516407,10,0.6915659723159691,9.99287605
1681508938.0406356,10,0.6941113265159691,9.99804496
1681508939.028904,10,0.6935009227015677,9.99694442
1681508940.0163624,10,0.6968887709715664,10.0035791
1681508941.0147839,10,0.6994988889715663,10.0084609
1681508942.0025496,10,0.6997848739155661,10.0086908
1681508942.987493,10,0.6990154619155661,10.0068769
1681508944.0059822,10,0.697426385291566,10.0035543
1681508944.9895542,10,0.6996106000275661,10.0076227
1681508945.978782,10,0.6950786357555656,9.99861335
1681508946.9666774,10,0.7011192060255689,10.0102891
1681508947.970877,10,0.7015030360255694,10.0106315
1681508948.9621644,10,0.7065964380255687,10.0200176
1681508949.9510841,10,0.7038943388255685,10.01406
1681508950.9397938,10,0.7062664413535673,10.0180921
1681508951.9225516,10,0.697263994183567,10.0000839
1681508952.9087756,10,0.7001505449195702,10.0056352
1681508953.8942828,10,0.6965830645925706,9.99855709
1681508954.8812606,10,0.6971602091925709,9.99972248
1681508955.8687754,10,0.7003880510485702,10.0059442
1681508956.8563876,10,0.7024349165525692,10.0096578
1681508957.8387823,10,0.7003343895825715,10.0052499
1681508958.8372812,10,0.6899338834865725,9.9850378
1681508959.8246071,10,0.6921702322865717,9.98991394
1681508960.8106194,10,0.6898327045649729,9.98579788
1681508961.8024135,10,0.6874138064189783,9.98168182
1681508962.790617,10,0.6853226652189784,9.97836494
1681508963.7787762,10,0.6877808150205703,9.98391437
1681508964.76458,10,0.6903474731655732,9.98946285
1681508965.7487767,10,0.687346868824774,9.98408794
1681508966.7363765,10,0.6905242697303742,9.99080467
1681508967.7237754,10,0.6885540903303748,9.98736953
1681508968.7108977,10,0.6851347622663689,9.98126888
1681508969.697261,10,0.6917987761799689,9.99480152
1681508970.6787882,10,0.6874565620743697,9.98664283
1681508971.6674018,10,0.6969135672143686,10.0053462
1681508972.657363,10,0.6965197317263713,10.0043859
1681508973.6916597,10,0.6971809077983702,10.0054788
1681508974.67757,10,0.6898650861919708,9.99119377
1681508975.6647654,10,0.6888069129539734,9.98949146
1681508976.6525652,10,0.6929852218915724,9.99792957
1681508977.6380186,10,0.6873537876555761,9.98717212
1681508978.628764,10,0.6931754743435756,9.99886035
1681508979.6147795,10,0.692740581343576,9.99806785
1681508980.6016426,10,0.6960300416875757,10.0044708
1681508981.5917716,10,0.6939011801875754,10.000205
1681508982.5789385,10,0.6980073606355753,10.0080986
1681508983.5675292,10,0.694524860635575,10.00109
1681508984.5506206,10,0.6927884214803751,9.99770736
1681508985.538898,10,0.695847809150374,10.0036811
1681508986.5237672,10,0.698049382158378,10.0077781
1681508987.5077686,10,0.6969467037083764,10.0053615
1681508988.4916584,10,0.6993765907643762,10.0098342
1681508989.4759336,10,0.6993902665723757,10.0094881
1681508990.458051,10,0.6965964947623765,10.0037527
1681508991.4637623,10,0.6982683647623763,10.0068235
1681508992.4529152,10,0.6931011772967768,9.99662208
1681508993.4416401,10,0.6982370708007766,10.0066328
1681508994.4257953,10,0.6985095548007766,10.0069017
1681508995.4138906,10,0.6986380865807746,10.0068874
1681508996.4016545,10,0.7030278869967825,10.0150737
1681508997.3921824,10,0.7042467347167778,10.0168476
1681508998.3795605,10,0.6980049067167775,10.0041961
1681508999.364772,10,0.6990232217727776,10.0059967
1681509000.351647,10,0.7000620578207769,10.0077686
1681509001.3394017,10,0.6995033700907783,10.0063991
1681509002.3274019,10,0.6960342101067787,9.9994812
1681509003.3723145,10,0.6990116145567781,10.0052175
1681509004.3611262,10,0.7057965482687764,10.0180759
1681509005.343757,10,0.6966252744307763,9.99974346
1681509006.331638,10,0.7008745028947757,10.0079298
1681509007.314775,10,0.6965674220947763,9.99934196
1681509008.3003523,10,0.6963046876755763,9.99886131
1681509009.2840452,10,0.6907271184375728,9.9881649
1681509010.2747874,10,0.6877698492375736,9.98293304
1681509011.261642,10,0.6883222859435777,9.98464298
1681509012.2463014,10,0.6945451982475781,9.99719905
1681509013.2287836,10,0.6960437888315778,10.0001888
1681509014.2132576,10,0.6973227480515785,10.0026426
1681509015.2025619,10,0.6958899351171788,9.99978542
1681509016.1921546,10,0.6972277753891782,10.0023679
1681509017.1804547,10,0.6979852973891787,10.0037336
1681509018.1662142,10,0.7000606817391761,10.0075855
1681509019.1506398,10,0.6997569593231799,10.0067138
1681509020.136394,10,0.6957017228421801,9.99865627
1681509021.116641,10,0.7052771093781789,10.0171327
1681509022.109283,10,0.7039401317941787,10.0139112
1681509023.105827,10,0.6914526469941781,9.98936176
1681509024.0947554,10,0.7006737785341807,10.0075082
1681509025.0806293,10,0.6948867007677809,9.99608802
1681509026.0643036,10,0.689938409372582,9.98671436
1681509027.049532,10,0.6900315490155849,9.98739719
1681509028.040634,10,0.6935082464155848,9.99456787
1681509029.0316403,10,0.6973785726635864,10.0022211
1681509030.018358,10,0.6943326078935877,9.9962759
1681509031.0068293,10,0.7078410978935874,10.022397
1681509031.9947305,10,0.6935093796151879,9.99397087
1681509032.995807,10,0.6949751734919883,9.99701976
1681509033.9806309,10,0.6946398438919884,9.99648952
1681509034.9737763,10,0.6959871817559881,9.99921512
1681509035.958777,10,0.6937850141559874,9.99501037
1681509036.9469626,10,0.6781228231783897,9.96506118
1681509037.936383,10,0.689559226483991,9.98839092
1681509038.9237783,10,0.690873901485993,9.99136066
1681509039.9120545,10,0.688169988685993,9.98649311
1681509040.9031425,10,0.6904500958043884,9.99139213
1681509041.894783,10,0.6909610159453906,9.99270153
1681509042.8837705,10,0.6907292517453906,9.99253654
1681509043.873767,10,0.6969657354093903,10.0048198
1681509044.861844,10,0.6919429986989903,9.99497222
1681509045.848757,10,0.6902773522989902,9.99196243
1681509046.8362265,10,0.6906711362529888,9.99302482
1681509047.8554025,10,0.6955688953429879,10.0027103
1681509048.843193,10,0.6942994438729876,10.0001649
1681509049.8316507,10,0.6970617221929871,10.005474
1681509050.818781,10,0.6940033673929872,9.99938201
1681509051.8098934,10,0.6945031369209873,10.0003671
1681509052.7963488,10,0.697398393660986,10.0059242
1681509053.7863095,10,0.695756540700987,10.0025405
1681509054.7762003,10,0.7009479667009867,10.0124263
