t,i,x,y,r,theta,x2,y2,r2,theta2,xK,tc,therm,dc
1681885271.5173914, 0, 0.00360609, -1.174754e-05, 0.003606109, 359.8714, 0.982426, 0.0164796, 0.41614, 0.96, 0, 0, 0
1681885276.6020203, 0, 0.00360609, -8.093381e-06, 0.003609779, 359.8134, 0.982426, 0.0164796, 0.41614, 0.96, 0, 0, 0
1681885281.6979651, 0, 0.00360609, -8.093381e-06, 0.003606109, 359.8134, 0.982426, 0.0164796, 0.41614, 0.96, 0, 0, 0
1681885286.7499857, 0, 0.00360609, -8.093381e-06, 0.003606109, 359.7553, 0.982365, 0.0164796, 0.41614, 0.96, 0, 0, 0
1681885291.8369126, 0, 0.00360609, -8.093381e-06, 0.003602443, 359.8714, 0.982426, 0.0164186, 0.41614, 0.96, 0, 0, 0
1681885296.9159198, 0, 0.003609746, -8.093381e-06, 0.003606099, 359.8134, 0.982426, 0.0164796, 0.41614, 0.96, 0, 0, 0
1681885301.9836066, 0, 0.00360609, -1.174754e-05, 0.003606099, 359.8714, 0.982426, 0.0164796, 0.41614, 0.96, 0, 0, 0
1681885307.0671477, 0, 0.003609746, -1.174754e-05, 0.003606123, 359.9294, 0.982426, 0.0164796, 0.41614, 0.96, 0, 0, 0
1681885312.150032, 0, 0.003613402, -1.174754e-05, 0.003606099, 359.8134, 0.982426, 0.0164796, 0.41614, 0.96, 0, 0, 0
1681885317.2550602, 0, 0.003609746, -1.174754e-05, 0.003606109, 359.7553, 0.982426, 0.0164796, 0.41614, 0.96, 0, 0, 0
1681885322.3296735, 0, 0.003602434, -1.174754e-05, 0.003606109, 359.8714, 0.982426, 0.0164796, 0.41614, 0.96, 0, 0, 0
1681885327.397142, 0, 0.003602434, -8.093381e-06, 0.003602454, 359.9295, 0.982426, 0.0164796, 0.41614, 0.96, 0, 0, 0
1681885332.469106, 0, 0.00360609, -8.093381e-06, 0.003609765, 359.8713, 0.982426, 0.0164796, 0.41614, 0.96, 0, 0, 0
1681885337.5534742, 0, 0.003602434, -8.093381e-06, 0.003606109, 359.8134, 0.982426, 0.0164796, 0.41614, 0.96, 0, 0, 0
1681885342.6346583, 0, 0.003602434, -8.093381e-06, 0.003598782, 359.8713, 0.982426, 0.0164796, 0.41614, 0.96, 0, 0, 0
1681885347.7102156, 0, 0.003598779, -1.174754e-05, 0.003602443, 359.9293, 0.982426, 0.0164796, 0.416201, 0.96, 0, 0, 0
1681885352.7974718, 0, 0.00360609, -1.174754e-05, 0.003602443, 359.8132, 0.982426, 0.0164796, 0.41614, 0.96, 0, 0, 0
1681885357.8734152, 0, 0.003602434, -1.174754e-05, 0.003602437, 359.9294, 0.982426, 0.0164796, 0.416201, 0.96, 0, 0, 0
1681885362.9386466, 0, 0.00360609, -1.174754e-05, 0.003602443, 359.8134, 0.982426, 0.0164796, 0.416201, 0.96, 0, 0, 0
1681885368.029021, 0, 0.003602434, -8.093381e-06, 0.003602454, 359.9293, 0.982426, 0.0164796, 0.416201, 0.96, 0, 0, 0
1681885373.1146834, 0, 0.003602434, -1.174754e-05, 0.003602443, 359.8714, 0.982426, 0.0164796, 0.416201, 0.96, 0, 0, 0
1681885378.204294, 0, 0.00360609, -1.174754e-05, 0.003598788, 359.7548, 0.982426, 0.0164796, 0.416201, 0.96, 0, 0, 0
1681885383.2979293, 0, 0.00360609, -8.093381e-06, 0.003602467, 359.8134, 0.982426, 0.0164796, 0.416201, 0.96, 0, 0, 0
1681885388.3686054, 0, 0.003602434, -8.093381e-06, 0.003602454, 359.8714, 0.982426, 0.0164796, 0.416201, 0.96, 0, 0, 0
1681885393.434178, 0, 0.00360609, -1.174754e-05, 0.003602454, 359.813, 0.982426, 0.0164796, 0.416201, 0.96, 0, 0, 0
1681885398.5182812, 0, 0.003598779, -1.174754e-05, 0.003602443, 359.813, 0.982426, 0.0164796, 0.416201, 0.96, 0, 0, 0
1681885403.612173, 0, 0.003602434, -1.174754e-05, 0.003606109, 359.8713, 0.982426, 0.0164796, 0.416201, 0.96, 0, 0, 0
1681885408.68427, 0, 0.003598779, -1.174754e-05, 0.003598798, 359.8712, 0.982426, 0.0164796, 0.416201, 0.96, 0, 0, 0
1681885413.7785492, 0, 0.003598779, -1.174754e-05, 0.003598788, 359.813, 0.982426, 0.0164796, 0.416201, 0.96, 0, 0, 0
1681885418.8609796, 0, 0.003598779, -8.093381e-06, 0.003598798, 359.8713, 0.982426, 0.0164796, 0.416201, 0.96, 0, 0, 0
1681885423.938058, 0, 0.003598779, -8.093381e-06, 0.003602443, 359.8713, 0.982487, 0.0164796, 0.416201, 0.96, 0, 0, 0
1681885428.9945047, 0, 0.003598779, -1.540169e-05, 0.003602454, 359.7548, 0.982487, 0.0164796, 0.416201, 0.966, 0, 0, 0
1681885434.06075, 0, 0.003602434, -1.174754e-05, 0.003606109, 359.8712, 0.982487, 0.0164796, 0.416201, 0.96, 0, 0, 0
1681885439.152248, 0, 0.003598779, -1.540169e-05, 0.003602454, 359.9293, 0.982487, 0.0164796, 0.416201, 0.96, 0, 0, 0
1681885444.2418423, 0, 0.003598779, -1.174754e-05, 0.003598798, 359.8712, 0.982487, 0.0164796, 0.416201, 0.96, 0, 0, 0
1681885449.3333702, 0, 0.003602434, -1.174754e-05, 0.003598798, 359.8714, 0.982487, 0.0164796, 0.416201, 0.96, 0, 0, 0
1681885454.4339907, 0, 0.003598779, -1.174754e-05, 0.003598788, 359.8712, 0.982487, 0.0164796, 0.416201, 0.96, 0, 0, 0
1681885459.512212, 0, 0.003598779, -8.093381e-06, 0.003598798, 359.9294, 0.982487, 0.0164796, 0.416201, 0.96, 0, 0, 0
1681885464.57342, 0, 0.003595123, -1.174754e-05, 0.003602454, 359.813, 0.982487, 0.0164796, 0.416201, 0.96, 0, 0, 0
1681885469.662847, 0, 0.003602434, -1.540169e-05, 0.003598788, 359.8712, 0.982487, 0.0164796, 0.416201, 0.966, 0, 0, 0
1681885474.736776, 0, 0.003598779, -1.174754e-05, 0.003598788, 359.9294, 0.982487, 0.0164796, 0.416201, 0.96, 0, 0, 0
1681885479.817428, 0, 0.003602434, -1.174754e-05, 0.003602454, 359.8132, 0.982487, 0.0164796, 0.416201, 0.966, 0, 0, 0
1681885484.8967097, 0, 0.003598779, -8.093381e-06, 0.003598812, 359.871, 0.982487, 0.0164796, 0.416201, 0.96, 0, 0, 0
1681885489.9771447, 0, 0.003595123, -1.174754e-05, 0.003595142, 359.8132, 0.982487, 0.0164796, 0.416201, 0.966, 0, 0, 0
1681885495.032863, 0, 0.003598779, -4.439225e-06, 0.003598788, 359.8128, 0.982487, 0.0164796, 0.416201, 0.96, 0, 0, 0
1681885500.1025949, 0, 0.003598779, -8.093381e-06, 0.003598782, 359.813, 0.982487, 0.0164796, 0.416201, 0.96, 0, 0, 0
1681885505.1554396, 0, 0.003595123, -1.174754e-05, 0.003595132, 359.9293, 0.982487, 0.0164796, 0.416201, 0.96, 0, 0, 0
1681885510.2352233, 0, 0.003595123, -1.174754e-05, 0.003598798, 359.813, 0.982487, 0.0164796, 0.416201, 0.966, 0, 0, 0
1681885515.316126, 0, 0.003602434, -1.174754e-05, 0.003598788, 359.871, 0.982487, 0.0164796, 0.416201, 0.96, 0, 0, 0
1681885520.3678021, 0, 0.003598779, -1.174754e-05, 0.003595132, 359.813, 0.982487, 0.0164796, 0.416201, 0.96, 0, 0, 0
1681885525.4386356, 0, 0.003598779, -1.174754e-05, 0.003595142, 359.871, 0.982487, 0.0164796, 0.416201, 0.966, 0, 0, 0
1681885530.5118427, 0, 0.003598779, -1.174754e-05, 0.003598798, 359.871, 0.982487, 0.0164796, 0.416201, 0.96, 0, 0, 0
1681885535.593131, 0, 0.003595123, -1.174754e-05, 0.003595156, 359.7543, 0.982487, 0.0164796, 0.416262, 0.966, 0, 0, 0
1681885540.6819844, 0, 0.003595123, -1.174754e-05, 0.003591476, 359.9293, 0.982487, 0.0164796, 0.416262, 0.96, 0, 0, 0
1681885545.7714124, 0, 0.003598779, -1.174754e-05, 0.003595132, 359.8126, 0.982487, 0.0164796, 0.416262, 0.966, 0, 0, 0
1681885550.848757, 0, 0.003598779, -1.174754e-05, 0.003595142, 359.6963, 0.982487, 0.0164796, 0.416201, 0.96, 0, 0, 0
1681885555.9260554, 0, 0.003595123, -1.174754e-05, 0.003598798, 359.7545, 0.982487, 0.0164796, 0.416262, 0.966, 0, 0, 0
1681885561.0077336, 0, 0.003598779, -8.093381e-06, 0.003595142, 359.8128, 0.982487, 0.0164796, 0.416262, 0.966, 0, 0, 0
1681885566.0972009, 0, 0.003598779, -1.540169e-05, 0.003602454, 359.8128, 0.982487, 0.0164796, 0.416262, 0.966, 0, 0, 0
1681885571.1515205, 0, 0.003598779, -1.174754e-05, 0.003595142, 359.871, 0.982487, 0.0164796, 0.416262, 0.96, 0, 0, 0
1681885576.2348192, 0, 0.003595123, -8.093381e-06, 0.003595142, 359.8128, 0.982487, 0.0164796, 0.416262, 0.96, 0, 0, 0
1681885581.3242702, 0, 0.003591467, -1.174754e-05, 0.003591486, 359.7548, 0.982487, 0.0164796, 0.416262, 0.96, 0, 0, 0
1681885586.4208038, 0, 0.003598779, -1.174754e-05, 0.0035915, 359.8712, 0.982487, 0.0164796, 0.416262, 0.96, 0, 0, 0
1681885591.4857378, 0, 0.003591467, -1.905585e-05, 0.003591486, 359.871, 0.982487, 0.0164796, 0.416262, 0.966, 0, 0, 0
1681885596.5477717, 0, 0.003595123, -1.174754e-05, 0.003591486, 359.7545, 0.982487, 0.0164796, 0.416262, 0.966, 0, 0, 0
1681885601.6372766, 0, 0.003595123, -1.174754e-05, 0.0035915, 359.8128, 0.982487, 0.0164796, 0.416262, 0.966, 0, 0, 0
1681885606.7013566, 0, 0.003595123, -1.174754e-05, 0.003591486, 359.8126, 0.982548, 0.0164796, 0.416262, 0.966, 0, 0, 0
1681885611.7818801, 0, 0.003587811, -1.174754e-05, 0.003591486, 359.8126, 0.982548, 0.0164796, 0.416262, 0.966, 0, 0, 0
1681885616.8466847, 0, 0.003587811, -8.093381e-06, 0.0035915, 359.8126, 0.982548, 0.0164796, 0.416262, 0.966, 0, 0, 0
1681885621.9381266, 0, 0.003587811, -1.174754e-05, 0.00359147, 359.8124, 0.982548, 0.0164796, 0.416262, 0.966, 0, 0, 0
1681885627.024792, 0, 0.003591467, -1.174754e-05, 0.0035915, 359.8126, 0.982548, 0.0164796, 0.416262, 0.966, 0, 0, 0
1681885632.0947664, 0, 0.003595123, -8.093381e-06, 0.003591486, 359.8708, 0.982548, 0.0164796, 0.416262, 0.96, 0, 0, 0
1681885637.1733737, 0, 0.003587811, -1.174754e-05, 0.003591476, 359.754, 0.982548, 0.0164796, 0.416262, 0.96, 0, 0, 0
1681885642.2660196, 0, 0.003587811, -1.174754e-05, 0.003587831, 359.8122, 0.982548, 0.0164796, 0.416262, 0.966, 0, 0, 0
1681885647.3685985, 0, 0.003591467, -1.174754e-05, 0.003584175, 359.754, 0.982548, 0.0164796, 0.416262, 0.96, 0, 0, 0
1681885652.460216, 0, 0.003587811, -1.174754e-05, 0.003587831, 359.8126, 0.982548, 0.0164796, 0.416262, 0.966, 0, 0, 0
1681885657.5576296, 0, 0.003587811, -1.540169e-05, 0.003587831, 359.8122, 0.982548, 0.0164796, 0.416262, 0.96, 0, 0, 0
1681885662.6350384, 0, 0.003587811, -1.174754e-05, 0.003587831, 359.8708, 0.982548, 0.0164796, 0.416262, 0.966, 0, 0, 0
1681885667.7061212, 0, 0.003584156, -1.540169e-05, 0.003587831, 359.8124, 0.982548, 0.0164796, 0.416262, 0.966, 0, 0, 0
1681885672.791819, 0, 0.003587811, -1.174754e-05, 0.003587821, 359.8124, 0.982548, 0.0164796, 0.416262, 0.966, 0, 0, 0
1681885677.9009287, 0, 0.003587811, -1.905585e-05, 0.003587844, 359.8124, 0.982548, 0.0164796, 0.416323, 0.96, 0, 0, 0
1681885682.9753542, 0, 0.003587811, -1.540169e-05, 0.003587844, 359.8124, 0.982548, 0.0164796, 0.416323, 0.96, 0, 0, 0
1681885688.0556364, 0, 0.003584156, -1.174754e-05, 0.003584165, 359.8706, 0.982548, 0.0164796, 0.416323, 0.966, 0, 0, 0
1681885693.119354, 0, 0.003584156, -1.174754e-05, 0.003584165, 359.8124, 0.982548, 0.0164796, 0.416323, 0.966, 0, 0, 0
1681885698.1917388, 0, 0.003587811, -8.093381e-06, 0.003587821, 359.8706, 0.982548, 0.0164796, 0.416323, 0.96, 0, 0, 0
1681885703.2809398, 0, 0.003584156, -1.540169e-05, 0.003580533, 359.8122, 0.982548, 0.0164796, 0.416323, 0.96, 0, 0, 0
1681885708.3812838, 0, 0.003584156, -1.174754e-05, 0.003587831, 359.8124, 0.982548, 0.0164796, 0.416323, 0.96, 0, 0, 0
1681885713.4501, 0, 0.003584156, -1.540169e-05, 0.003584175, 359.8122, 0.982548, 0.0164796, 0.416323, 0.966, 0, 0, 0
1681885718.5564308, 0, 0.003587811, -1.174754e-05, 0.003584165, 359.8706, 0.982548, 0.0164796, 0.416323, 0.96, 0, 0, 0
1681885723.6339319, 0, 0.003584156, -1.174754e-05, 0.003584189, 359.7538, 0.982609, 0.0164796, 0.416384, 0.966, 0, 0, 0
1681885728.7200701, 0, 0.003584156, -1.905585e-05, 0.003587844, 359.8122, 0.982609, 0.0164796, 0.416384, 0.966, 0, 0, 0
1681885733.8072104, 0, 0.003584156, -4.439225e-06, 0.003580519, 359.812, 0.982548, 0.0164796, 0.416323, 0.96, 0, 0, 0
1681885738.8997386, 0, 0.0035805, -1.174754e-05, 0.003584165, 359.8706, 0.982548, 0.0164796, 0.416323, 0.96, 0, 0, 0
1681885743.9918063, 0, 0.0035805, -1.174754e-05, 0.003580519, 359.8706, 0.982548, 0.0164796, 0.416323, 0.96, 0, 0, 0
1681885749.0752385, 0, 0.003584156, -4.439225e-06, 0.003580519, 359.812, 0.982548, 0.0164796, 0.416323, 0.96, 0, 0, 0
1681885754.1594903, 0, 0.003584156, -1.540169e-05, 0.003584175, 359.8122, 0.982548, 0.0164796, 0.416323, 0.96, 0, 0, 0
1681885759.2298512, 0, 0.003587811, -8.093381e-06, 0.003584165, 359.8705, 0.982548, 0.0164186, 0.416323, 0.96, 0, 0, 0
1681885764.3065772, 0, 0.003584156, -8.093381e-06, 0.003584175, 359.812, 0.982548, 0.0164796, 0.416323, 0.96, 0, 0, 0
1681885769.3931026, 0, 0.003584156, -1.174754e-05, 0.003580509, 359.929, 0.982548, 0.0164796, 0.416323, 0.96, 0, 0, 0
1681885774.4730444, 0, 0.0035805, -8.093381e-06, 0.003580519, 359.929, 0.982609, 0.0164796, 0.416384, 0.96, 0, 0, 0
1681885779.5345218, 0, 0.0035805, -1.174754e-05, 0.003584175, 359.812, 0.982609, 0.0164796, 0.416384, 0.96, 0, 0, 0
1681885784.5951326, 0, 0.0035805, -8.093381e-06, 0.003580519, 359.812, 0.982609, 0.0164796, 0.416384, 0.966, 0, 0, 0
1681885789.6840658, 0, 0.003584156, -1.540169e-05, 0.003584175, 359.7538, 0.982609, 0.0164796, 0.416384, 0.96, 0, 0, 0
1681885794.74486, 0, 0.0035805, -1.174754e-05, 0.003580533, 359.8122, 0.982609, 0.0164796, 0.416384, 0.966, 0, 0, 0
1681885799.8304412, 0, 0.0035805, -8.093381e-06, 0.003580509, 359.8704, 0.982609, 0.0164796, 0.416384, 0.96, 0, 0, 0
1681885804.924253, 0, 0.003573188, -1.174754e-05, 0.003576863, 359.8705, 0.982609, 0.0164796, 0.416384, 0.96, 0, 0, 0
1681885810.0001698, 0, 0.0035805, -1.540169e-05, 0.003576863, 359.8118, 0.982609, 0.0164796, 0.416384, 0.966, 0, 0, 0
1681885815.0796514, 0, 0.003576844, -1.174754e-05, 0.003580519, 359.812, 0.982609, 0.0164796, 0.416384, 0.96, 0, 0, 0
1681885820.1456153, 0, 0.003576844, -1.174754e-05, 0.003584165, 359.7535, 0.982609, 0.0164796, 0.416384, 0.966, 0, 0, 0
1681885825.2187374, 0, 0.0035805, -4.439225e-06, 0.003576877, 359.812, 0.982609, 0.0164796, 0.416384, 0.96, 0, 0, 0
1681885830.3181305, 0, 0.003576844, -1.174754e-05, 0.003576863, 359.8118, 0.982609, 0.0164796, 0.416384, 0.966, 0, 0, 0
1681885835.394472, 0, 0.003576844, -1.174754e-05, 0.003576863, 359.8122, 0.982609, 0.0164796, 0.416384, 0.966, 0, 0, 0
1681885840.4626455, 0, 0.0035805, -8.093381e-06, 0.003580509, 359.8704, 0.982609, 0.0164796, 0.416384, 0.96, 0, 0, 0
1681885845.5375087, 0, 0.003576844, -1.174754e-05, 0.003576853, 359.8118, 0.982609, 0.0164796, 0.416384, 0.96, 0, 0, 0
1681885850.6023128, 0, 0.003576844, -8.093381e-06, 0.003576863, 359.8118, 0.982609, 0.0164796, 0.416384, 0.96, 0, 0, 0
1681885855.6644616, 0, 0.0035805, -1.540169e-05, 0.003580502, 359.8118, 0.982609, 0.0164796, 0.416384, 0.96, 0, 0, 0
1681885860.7237139, 0, 0.003576844, -1.540169e-05, 0.003573197, 359.812, 0.982609, 0.0164796, 0.416384, 0.966, 0, 0, 0
1681885865.7891123, 0, 0.003573188, -1.174754e-05, 0.003573197, 359.8118, 0.982609, 0.0164796, 0.416384, 0.966, 0, 0, 0
1681885870.883545, 0, 0.003573188, -8.093381e-06, 0.003576863, 359.7533, 0.982609, 0.0164796, 0.416384, 0.96, 0, 0, 0
1681885875.9563956, 0, 0.003573188, -8.093381e-06, 0.003573207, 359.8118, 0.982609, 0.0164796, 0.416384, 0.96, 0, 0, 0
1681885881.039771, 0, 0.003573188, -8.093381e-06, 0.003576853, 359.8702, 0.982609, 0.0164796, 0.416384, 0.96, 0, 0, 0
1681885886.1183977, 0, 0.003573188, -1.540169e-05, 0.003576863, 359.8118, 0.982609, 0.0164796, 0.416384, 0.96, 0, 0, 0
1681885891.2196636, 0, 0.003573188, -1.174754e-05, 0.003573207, 359.7528, 0.982609, 0.0164796, 0.416384, 0.96, 0, 0, 0
1681885896.2836728, 0, 0.003569532, -8.093381e-06, 0.003573197, 359.8114, 0.982609, 0.0164796, 0.416384, 0.96, 0, 0, 0
1681885901.3762763, 0, 0.003573188, -8.093381e-06, 0.003573221, 359.8702, 0.982609, 0.0164796, 0.416384, 0.96, 0, 0, 0
1681885906.4599588, 0, 0.003573188, -1.174754e-05, 0.003573197, 359.8702, 0.982609, 0.0164796, 0.416384, 0.96, 0, 0, 0
1681885911.5073357, 0, 0.003573188, -8.093381e-06, 0.003569541, 359.8116, 0.982609, 0.0164796, 0.416384, 0.96, 0, 0, 0
1681885916.6196184, 0, 0.003569532, -8.093381e-06, 0.003569541, 359.8114, 0.982609, 0.0164796, 0.416384, 0.96, 0, 0, 0
1681885921.6969151, 0, 0.003573188, -1.174754e-05, 0.003573207, 359.8116, 0.982609, 0.0164796, 0.416384, 0.96, 0, 0, 0
1681885926.7760966, 0, 0.003573188, -1.174754e-05, 0.003569541, 359.8701, 0.982609, 0.0164796, 0.416384, 0.96, 0, 0, 0
1681885931.8688998, 0, 0.003573188, -1.174754e-05, 0.003569541, 359.8116, 0.982609, 0.0164796, 0.416384, 0.96, 0, 0, 0
1681885936.967358, 0, 0.003573188, -4.439225e-06, 0.003569552, 359.8116, 0.982609, 0.0164796, 0.416384, 0.966, 0, 0, 0
1681885942.063449, 0, 0.003569532, -1.174754e-05, 0.003569552, 359.8702, 0.982609, 0.0164796, 0.416384, 0.966, 0, 0, 0
1681885947.13718, 0, 0.003569532, -8.093381e-06, 0.003569566, 359.8116, 0.982609, 0.0164796, 0.416384, 0.966, 0, 0, 0
1681885952.2412236, 0, 0.003569532, -8.093381e-06, 0.003573207, 359.7525, 0.98267, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681885957.3283608, 0, 0.003569532, -1.174754e-05, 0.003569541, 359.8114, 0.98267, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681885962.4273744, 0, 0.003569532, -1.174754e-05, 0.003565886, 359.8701, 0.98267, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681885967.5120664, 0, 0.003569532, -1.174754e-05, 0.003569535, 359.8114, 0.98267, 0.0164796, 0.416445, 0.966, 0, 0, 0
1681885972.5708177, 0, 0.003569532, -1.174754e-05, 0.003565886, 359.8702, 0.98267, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681885977.6355798, 0, 0.003565877, -1.174754e-05, 0.003565896, 359.6941, 0.98267, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681885982.7187035, 0, 0.003565877, -1.174754e-05, 0.003565886, 359.87, 0.98267, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681885987.7899437, 0, 0.003565877, -1.540169e-05, 0.003569541, 359.8701, 0.98267, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681885992.876447, 0, 0.003565877, -1.174754e-05, 0.003565886, 359.811, 0.98267, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681885997.9821966, 0, 0.003569532, -8.093381e-06, 0.003569552, 359.8112, 0.98267, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681886003.0767002, 0, 0.003565877, -8.093381e-06, 0.003569541, 359.87, 0.98267, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681886008.1567922, 0, 0.003562221, -8.093381e-06, 0.003565886, 359.8112, 0.98267, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681886013.2377608, 0, 0.003562221, -1.540169e-05, 0.003565896, 359.8112, 0.98267, 0.0164796, 0.416445, 0.966, 0, 0, 0
1681886018.2902164, 0, 0.003562221, -8.093381e-06, 0.003562254, 359.8697, 0.98267, 0.0164796, 0.416445, 0.966, 0, 0, 0
1681886023.3805363, 0, 0.003565877, -1.540169e-05, 0.003562254, 359.8112, 0.98267, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681886028.442678, 0, 0.003562221, -1.174754e-05, 0.003565886, 359.8112, 0.98267, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681886033.526926, 0, 0.003562221, -1.174754e-05, 0.003565896, 359.811, 0.98267, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681886038.6161942, 0, 0.003562221, -8.093381e-06, 0.00356224, 359.8109, 0.98267, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681886043.6967561, 0, 0.003562221, -1.174754e-05, 0.00356591, 359.7525, 0.98267, 0.0164796, 0.416445, 0.966, 0, 0, 0
1681886048.7974212, 0, 0.003562221, -1.174754e-05, 0.00356224, 359.811, 0.98267, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681886053.8692513, 0, 0.003565877, -1.174754e-05, 0.00356224, 359.811, 0.98267, 0.0164796, 0.416445, 0.966, 0, 0, 0
1681886058.960681, 0, 0.003562221, -8.093381e-06, 0.00356223, 359.7523, 0.98267, 0.0164796, 0.416445, 0.966, 0, 0, 0
1681886064.0384173, 0, 0.003562221, -1.174754e-05, 0.00356223, 359.8112, 0.98267, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681886069.1263535, 0, 0.003562221, -1.174754e-05, 0.003565896, 359.752, 0.982731, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681886074.205666, 0, 0.003562221, -1.540169e-05, 0.003562254, 359.8697, 0.98267, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681886079.298068, 0, 0.003562221, -1.540169e-05, 0.003565896, 359.9287, 0.982731, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681886084.3855255, 0, 0.003562221, -1.174754e-05, 0.00356224, 359.811, 0.982731, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681886089.4627643, 0, 0.003558565, -1.174754e-05, 0.00356224, 359.6935, 0.982731, 0.0164796, 0.416445, 0.966, 0, 0, 0
1681886094.5315957, 0, 0.003562221, -1.174754e-05, 0.00356224, 359.8109, 0.982731, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681886099.6158788, 0, 0.003558565, -1.174754e-05, 0.003558584, 359.8107, 0.982731, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681886104.6864183, 0, 0.003558565, -1.174754e-05, 0.003558598, 359.8109, 0.98267, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681886109.7755313, 0, 0.003558565, -8.093381e-06, 0.003558574, 359.7523, 0.98267, 0.0164796, 0.416445, 0.966, 0, 0, 0
1681886114.8726294, 0, 0.003558565, -1.174754e-05, 0.003558574, 359.8697, 0.98267, 0.0164796, 0.416445, 0.966, 0, 0, 0
1681886119.9401822, 0, 0.003558565, -8.093381e-06, 0.003554929, 359.752, 0.98267, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681886125.0341346, 0, 0.003558565, -1.174754e-05, 0.003558584, 359.8697, 0.98267, 0.0164796, 0.416445, 0.966, 0, 0, 0
1681886130.1196434, 0, 0.003558565, -8.093381e-06, 0.003558574, 359.8109, 0.982731, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681886135.1957881, 0, 0.003558565, -1.174754e-05, 0.003558584, 359.8107, 0.98267, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681886140.2974708, 0, 0.003558565, -1.174754e-05, 0.003558568, 359.8109, 0.982731, 0.0164796, 0.416445, 0.966, 0, 0, 0
1681886145.3728602, 0, 0.003562221, -1.540169e-05, 0.003554943, 359.752, 0.98267, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681886150.4482887, 0, 0.003558565, -8.093381e-06, 0.003558598, 359.7518, 0.982731, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681886155.5562997, 0, 0.003554909, -1.174754e-05, 0.003558584, 359.8696, 0.982731, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681886160.6287062, 0, 0.003554909, -1.540169e-05, 0.003554929, 359.752, 0.982731, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681886165.6878927, 0, 0.003554909, -8.093381e-06, 0.003554929, 359.8107, 0.982731, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681886170.7588077, 0, 0.003554909, -8.093381e-06, 0.003558598, 359.8107, 0.982731, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681886175.8550363, 0, 0.003558565, -1.174754e-05, 0.003554929, 359.8696, 0.982731, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681886180.9449213, 0, 0.003554909, -1.174754e-05, 0.003551263, 359.8107, 0.98267, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681886186.0236037, 0, 0.003551253, -1.174754e-05, 0.003554919, 359.8107, 0.982731, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681886191.1062067, 0, 0.003551253, -1.174754e-05, 0.003554929, 359.8694, 0.982731, 0.0164796, 0.416445, 0.966, 0, 0, 0
1681886196.192943, 0, 0.003554909, -1.174754e-05, 0.003551263, 359.8694, 0.982731, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681886201.2951958, 0, 0.003554909, -1.174754e-05, 0.003551273, 359.8105, 0.982731, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681886206.375069, 0, 0.003551253, -1.174754e-05, 0.003551273, 359.8696, 0.982731, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681886211.4692323, 0, 0.003551253, -4.439225e-06, 0.003554919, 359.8694, 0.982731, 0.0164796, 0.416445, 0.966, 0, 0, 0
1681886216.5490437, 0, 0.003551253, -1.174754e-05, 0.003554929, 359.8107, 0.982731, 0.0164796, 0.416445, 0.96, 0, 0, 0
1681886221.5976179, 0, 0.003551253, -1.174754e-05, 0.003554929, 359.7515, 0.982731, 0.0164796, 0.416506, 0.966, 0, 0, 0
1681886226.6911294, 0, 0.003551253, -1.174754e-05, 0.003551273, 359.7515, 0.982731, 0.0164796, 0.416506, 0.96, 0, 0, 0
