t,i,x,y,r,theta,x2,y2,r2,theta2,xK,tc,therm,dc
1681783603.7582338, 0, 0.003497896, -1.618676e-05, 0.003490664, 359.7349, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681783608.8508394, 0, 0.003497896, -2.349507e-05, 0.003505287, 359.6151, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681783613.944852, 0, 0.003505208, -1.618676e-05, 0.003490622, 359.616, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681783619.0188463, 0, 0.003497896, -2.349507e-05, 0.003497934, 359.7343, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681783624.13462, 0, 0.003505208, -1.618676e-05, 0.003505245, 359.616, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681783629.2427807, 0, 0.003505208, -8.878449e-06, 0.003505245, 359.7354, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681783634.3348508, 0, 0.003490585, -2.349507e-05, 0.003505245, 359.736, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681783639.4060109, 0, 0.003505208, -1.618676e-05, 0.003497934, 359.7349, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681783644.501132, 0, 0.003497896, -2.349507e-05, 0.003505245, 359.8549, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681783649.621845, 0, 0.003505208, -1.618676e-05, 0.003497934, 359.8549, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681783654.708579, 0, 0.003505208, -2.349507e-05, 0.003490664, 359.6168, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681783659.7608387, 0, 0.003512519, -1.618676e-05, 0.003505219, 359.6151, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681783664.8624647, 0, 0.003512519, -2.349507e-05, 0.003505245, 359.616, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681783669.967006, 0, 0.003505208, -2.349507e-05, 0.003497975, 359.616, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681783675.0618222, 0, 0.003512519, -8.878449e-06, 0.003505287, 359.8546, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681783680.147985, 0, 0.003505208, -2.349507e-05, 0.003505245, 359.736, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681783685.2322543, 0, 0.003505208, -1.618676e-05, 0.003505245, 359.7365, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681783690.34878, 0, 0.003512519, -1.618676e-05, 0.003519868, 359.6151, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681783695.4159167, 0, 0.003497896, -2.349507e-05, 0.003505287, 359.616, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681783700.5189989, 0, 0.003512519, -8.878449e-06, 0.003505219, 359.6168, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681783705.627754, 0, 0.003497896, -2.349507e-05, 0.003497907, 359.736, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681783710.71186, 0, 0.003512519, -2.349507e-05, 0.003512598, 359.736, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681783715.8088531, 0, 0.003519831, -1.618676e-05, 0.003512598, 359.736, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681783720.8950026, 0, 0.003512519, -8.878449e-06, 0.003519909, 359.736, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681783725.9876065, 0, 0.003512519, -1.618676e-05, 0.003512598, 359.8555, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681783731.079669, 0, 0.003512519, -1.618676e-05, 0.003505245, 359.6168, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681783736.1569655, 0, 0.003519831, -2.349507e-05, 0.003519868, 359.8552, 0.984745, 0.0164796, 0.41852, 0.96, 0, 0, 0
1681783741.2389696, 0, 0.003512519, -2.349507e-05, 0.00352718, 359.8552, 0.984745, 0.0164796, 0.41852, 0.96, 0, 0, 0
1681783746.3325582, 0, 0.003512519, -1.618676e-05, 0.003519966, 359.8552, 0.984745, 0.0164796, 0.41852, 0.96, 0, 0, 0
1681783751.4029813, 0, 0.003527143, -1.618676e-05, 0.003519909, 359.7365, 0.984745, 0.0164796, 0.41852, 0.96, 0, 0, 0
1681783756.4979832, 0, 0.003512519, -8.878449e-06, 0.003519909, 359.8555, 0.984745, 0.0164796, 0.41852, 0.96, 0, 0, 0
1681783761.5929465, 0, 0.003527143, -2.349507e-05, 0.003519909, 359.8552, 0.984745, 0.0164796, 0.41852, 0.96, 0, 0, 0
1681783766.6804461, 0, 0.003512519, -2.349507e-05, 0.003512598, 359.736, 0.984745, 0.0164796, 0.41852, 0.96, 0, 0, 0
1681783771.761001, 0, 0.003519831, -2.349507e-05, 0.003519842, 359.8558, 0.984745, 0.0164796, 0.41852, 0.96, 0, 0, 0
1681783776.8546755, 0, 0.003527143, -1.618676e-05, 0.003519909, 359.6191, 0.984745, 0.0164796, 0.41852, 0.96, 0, 0, 0
1681783781.9072385, 0, 0.003512519, -2.349507e-05, 0.003519868, 359.8555, 0.984745, 0.0164796, 0.41852, 0.96, 0, 0, 0
1681783786.9869661, 0, 0.003527143, -8.878449e-06, 0.003519868, 359.8558, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681783792.0667646, 0, 0.003527143, -2.349507e-05, 0.00352718, 359.6176, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681783797.128968, 0, 0.003519831, -1.618676e-05, 0.003519868, 359.8555, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681783802.215963, 0, 0.003527143, -1.618676e-05, 0.003534532, 359.7365, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681783807.3166616, 0, 0.003527143, -1.618676e-05, 0.003519842, 359.6183, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681783812.3904324, 0, 0.003519831, -1.618676e-05, 0.003527154, 359.7365, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681783817.4814093, 0, 0.003527143, -1.618676e-05, 0.003534491, 359.8555, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681783822.5829833, 0, 0.003519831, -2.349507e-05, 0.003527221, 359.8558, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681783827.6743221, 0, 0.003519831, -1.618676e-05, 0.003512557, 359.7376, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681783832.7629719, 0, 0.003527143, -2.349507e-05, 0.003519842, 359.7376, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681783837.842241, 0, 0.003527143, -2.349507e-05, 0.003512557, 359.7371, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681783842.9329598, 0, 0.003527143, -2.349507e-05, 0.003534588, 359.7365, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681783847.9985313, 0, 0.003527143, -8.878449e-06, 0.003527154, 359.8555, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681783853.0377977, 0, 0.003527143, -1.618676e-05, 0.00352718, 359.6191, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681783858.1260252, 0, 0.003527143, -1.618676e-05, 0.003527221, 359.7371, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681783863.1902916, 0, 0.003527143, -2.349507e-05, 0.003527221, 359.6183, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681783868.2726514, 0, 0.003527143, -2.349507e-05, 0.00352718, 359.8555, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681783873.3609884, 0, 0.003527143, -1.618676e-05, 0.003534491, 359.8558, 0.984684, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681783878.4660332, 0, 0.003527143, -2.349507e-05, 0.00352718, 359.6183, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681783883.5359092, 0, 0.003534454, -1.618676e-05, 0.003527221, 359.6183, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681783888.6487982, 0, 0.003534454, -1.618676e-05, 0.003534491, 359.6176, 0.984684, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681783893.728644, 0, 0.003541766, -8.878449e-06, 0.00352718, 359.6199, 0.984684, 0.0165406, 0.418459, 0.966, 0, 0, 0
1681783898.819699, 0, 0.003527143, -2.349507e-05, 0.003527221, 359.6183, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681783903.9172156, 0, 0.003534454, -2.349507e-05, 0.003534491, 359.8561, 0.984684, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681783909.0149155, 0, 0.003534454, -2.349507e-05, 0.003541803, 359.8561, 0.984684, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681783914.1149056, 0, 0.003541766, -1.618676e-05, 0.003534491, 359.5007, 0.984684, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681783919.185897, 0, 0.003534454, -8.878449e-06, 0.003534465, 359.6199, 0.984684, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681783924.2503574, 0, 0.003541766, -1.618676e-05, 0.003534465, 359.7382, 0.984684, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681783929.3169913, 0, 0.003534454, -3.080338e-05, 0.003541777, 359.6191, 0.984684, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681783934.3760543, 0, 0.003534454, -2.349507e-05, 0.003541843, 359.8564, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681783939.4726398, 0, 0.003534454, -8.878449e-06, 0.003534491, 359.5007, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681783944.539984, 0, 0.003541766, -8.878449e-06, 0.003527221, 359.7371, 0.984684, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681783949.5960119, 0, 0.003541766, -2.349507e-05, 0.003541843, 359.7376, 0.984684, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681783954.7082076, 0, 0.003534454, -8.878449e-06, 0.003541803, 359.6191, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681783959.784809, 0, 0.003527143, -8.878449e-06, 0.003534532, 359.8567, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681783964.8559272, 0, 0.003534454, -1.618676e-05, 0.003534491, 359.6199, 0.984684, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681783969.93198, 0, 0.003527143, -1.618676e-05, 0.003534491, 359.6191, 0.984684, 0.0165406, 0.418398, 0.966, 0, 0, 0
1681783975.0136864, 0, 0.003534454, -1.618676e-05, 0.003541803, 359.7376, 0.984684, 0.0165406, 0.418398, 0.966, 0, 0, 0
1681783980.0828276, 0, 0.003541766, -2.349507e-05, 0.003541843, 359.5007, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681783985.1609807, 0, 0.003541766, -8.878449e-06, 0.003534491, 359.7382, 0.984684, 0.0165406, 0.418398, 0.966, 0, 0, 0
1681783990.2529588, 0, 0.003541766, -1.618676e-05, 0.003549155, 359.7382, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681783995.3482099, 0, 0.003534454, -2.349507e-05, 0.003541803, 359.7382, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681784000.43496, 0, 0.003534454, -1.618676e-05, 0.003541803, 359.6199, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681784005.5529792, 0, 0.003541766, -8.878449e-06, 0.003541843, 359.7382, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681784010.6569893, 0, 0.003549077, -8.878449e-06, 0.003541803, 359.7382, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681784015.722944, 0, 0.003541766, -1.618676e-05, 0.003541843, 359.6199, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681784020.7991967, 0, 0.003534454, -2.349507e-05, 0.003534532, 359.7382, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681784025.8934903, 0, 0.003541766, -2.349507e-05, 0.003549114, 359.7382, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681784030.9808297, 0, 0.003541766, -1.618676e-05, 0.003549155, 359.7382, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681784036.0584307, 0, 0.003541766, -2.349507e-05, 0.003541777, 359.7376, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681784041.1442652, 0, 0.003541766, -1.618676e-05, 0.003549155, 359.7382, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681784046.2037077, 0, 0.003541766, -1.618676e-05, 0.003541843, 359.7382, 0.984684, 0.0165406, 0.418398, 0.966, 0, 0, 0
1681784051.3078015, 0, 0.003541766, -2.349507e-05, 0.003541803, 359.6199, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681784056.3905165, 0, 0.003541766, -1.618676e-05, 0.003541843, 359.6199, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681784061.473974, 0, 0.003541766, -1.618676e-05, 0.003541843, 359.8567, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681784066.5539901, 0, 0.003541766, -1.618676e-05, 0.0035419, 359.7382, 0.984623, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681784071.641966, 0, 0.003556389, -1.618676e-05, 0.003541843, 359.5017, 0.984623, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681784076.7219646, 0, 0.003549077, -1.618676e-05, 0.003556467, 359.7387, 0.984623, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681784081.814972, 0, 0.003541766, -1.618676e-05, 0.003541803, 359.8564, 0.984623, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681784086.8826962, 0, 0.003549077, -8.878449e-06, 0.003541803, 359.6199, 0.984623, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784091.962601, 0, 0.003549077, -2.349507e-05, 0.003556467, 359.7382, 0.984623, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784097.0460665, 0, 0.003541766, -8.878449e-06, 0.003541843, 359.6199, 0.984623, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681784102.1299157, 0, 0.003541766, -2.349507e-05, 0.003541843, 359.6207, 0.984623, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681784107.2086365, 0, 0.003549077, -1.618676e-05, 0.003541843, 359.5027, 0.984623, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784112.286188, 0, 0.003549077, -2.349507e-05, 0.003556467, 359.7387, 0.984623, 0.0165406, 0.418337, 0.966, 0, 0, 0
1681784117.3694623, 0, 0.003541766, -2.349507e-05, 0.003549114, 359.6207, 0.984623, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784122.4671612, 0, 0.003556389, -2.349507e-05, 0.003549114, 359.6207, 0.984623, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784127.5715601, 0, 0.003549077, -2.349507e-05, 0.003556426, 359.6207, 0.984623, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784132.6348817, 0, 0.003549077, -2.349507e-05, 0.003549114, 359.6207, 0.984623, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784137.7103968, 0, 0.003556389, -2.349507e-05, 0.003541803, 359.7392, 0.984623, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784142.7994545, 0, 0.003556389, -1.618676e-05, 0.003549114, 359.7387, 0.984623, 0.0165406, 0.418337, 0.966, 0, 0, 0
1681784147.8915453, 0, 0.003549077, -2.349507e-05, 0.003549155, 359.6207, 0.984623, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784152.9742403, 0, 0.003556389, -2.349507e-05, 0.003549114, 359.6207, 0.984623, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784158.045988, 0, 0.003549077, -2.349507e-05, 0.003556426, 359.6207, 0.984623, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784163.110965, 0, 0.0035637, -2.349507e-05, 0.003549114, 359.6207, 0.984623, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784168.199889, 0, 0.003549077, -2.349507e-05, 0.003549155, 359.6215, 0.984623, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784173.300842, 0, 0.003556389, -2.349507e-05, 0.003556467, 359.7392, 0.984623, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784178.3929877, 0, 0.003556389, -2.349507e-05, 0.003556426, 359.6207, 0.984623, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784183.4769442, 0, 0.003556389, -2.349507e-05, 0.003549155, 359.6215, 0.984623, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784188.5557697, 0, 0.003549077, -1.618676e-05, 0.003541843, 359.7387, 0.984623, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784193.6271682, 0, 0.003556389, -2.349507e-05, 0.003549114, 359.7392, 0.984562, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784198.6830294, 0, 0.003549077, -8.878449e-06, 0.003556467, 359.7392, 0.984562, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784203.7743554, 0, 0.003556389, -2.349507e-05, 0.003556467, 359.6215, 0.984623, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784208.849445, 0, 0.003556389, -1.618676e-05, 0.003549155, 359.7392, 0.984623, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784213.951274, 0, 0.003556389, -1.618676e-05, 0.003556467, 359.6215, 0.984562, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784219.0434403, 0, 0.003549077, -2.349507e-05, 0.003563778, 359.6207, 0.984562, 0.0165406, 0.418337, 0.966, 0, 0, 0
1681784224.1306498, 0, 0.003556389, -2.349507e-05, 0.003549114, 359.7392, 0.984562, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784229.2268498, 0, 0.003549077, -2.349507e-05, 0.003563778, 359.6207, 0.984562, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784234.3189652, 0, 0.0035637, -1.618676e-05, 0.003556522, 359.7392, 0.984562, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784239.4289844, 0, 0.003556389, -2.349507e-05, 0.003556522, 359.857, 0.984562, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784244.491605, 0, 0.003556389, -3.080338e-05, 0.0035564, 359.6215, 0.984562, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784249.5769906, 0, 0.0035637, -1.618676e-05, 0.003556467, 359.6215, 0.984562, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784254.6348062, 0, 0.003556389, -3.080338e-05, 0.003556426, 359.7387, 0.984562, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784259.7239637, 0, 0.003549077, -1.618676e-05, 0.0035564, 359.7392, 0.984562, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784264.7946358, 0, 0.0035637, -2.349507e-05, 0.003556467, 359.7387, 0.984562, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784269.8670313, 0, 0.003556389, -2.349507e-05, 0.003563712, 359.7392, 0.984562, 0.0164796, 0.418276, 0.96, 0, 0, 0
1681784274.9464517, 0, 0.003556389, -1.618676e-05, 0.003556467, 359.7387, 0.984562, 0.0164796, 0.418276, 0.96, 0, 0, 0
1681784280.0456982, 0, 0.003549077, -2.349507e-05, 0.003549114, 359.6223, 0.984562, 0.0164796, 0.418276, 0.96, 0, 0, 0
1681784285.1377296, 0, 0.0035637, -1.618676e-05, 0.003556467, 359.7392, 0.984562, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784290.2222748, 0, 0.0035637, -2.349507e-05, 0.003563712, 359.7392, 0.984562, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784295.3258784, 0, 0.0035637, -2.349507e-05, 0.003563712, 359.6215, 0.984562, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784300.4270666, 0, 0.003556389, -1.618676e-05, 0.003563778, 359.7397, 0.984562, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784305.5339618, 0, 0.003556389, -1.618676e-05, 0.003556467, 359.7392, 0.984562, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681784310.6054902, 0, 0.0035637, -2.349507e-05, 0.003563737, 359.6223, 0.984562, 0.0164796, 0.418276, 0.96, 0, 0, 0
1681784315.716377, 0, 0.003556389, -2.349507e-05, 0.0035564, 359.6223, 0.984562, 0.0164796, 0.418276, 0.96, 0, 0, 0
1681784320.7934282, 0, 0.0035637, -1.618676e-05, 0.003556426, 359.6223, 0.984562, 0.0164796, 0.418276, 0.96, 0, 0, 0
1681784325.9075203, 0, 0.003556389, -1.618676e-05, 0.003571049, 359.6223, 0.984562, 0.0164796, 0.418276, 0.96, 0, 0, 0
1681784330.988963, 0, 0.003556389, -1.618676e-05, 0.003556426, 359.7397, 0.984562, 0.0164796, 0.418276, 0.96, 0, 0, 0
1681784336.0924678, 0, 0.0035637, -1.618676e-05, 0.003563737, 359.8573, 0.984562, 0.0164796, 0.418276, 0.96, 0, 0, 0
1681784341.1939647, 0, 0.003556389, -2.349507e-05, 0.003571049, 359.7397, 0.984562, 0.0164796, 0.418276, 0.96, 0, 0, 0
1681784346.296254, 0, 0.0035637, -2.349507e-05, 0.003571023, 359.7392, 0.984562, 0.0164796, 0.418276, 0.96, 0, 0, 0
1681784351.3534412, 0, 0.003556389, -2.349507e-05, 0.003556426, 359.6215, 0.984562, 0.0164796, 0.418276, 0.96, 0, 0, 0
1681784356.424247, 0, 0.003556389, -1.618676e-05, 0.003563737, 359.7392, 0.984562, 0.0164796, 0.418276, 0.96, 0, 0, 0
1681784361.4928856, 0, 0.003556389, -2.349507e-05, 0.003556426, 359.7397, 0.984501, 0.0164796, 0.418276, 0.96, 0, 0, 0
1681784366.5959773, 0, 0.003556389, -8.878449e-06, 0.003563737, 359.7397, 0.984501, 0.0164796, 0.418276, 0.96, 0, 0, 0
1681784371.6919065, 0, 0.0035637, -1.618676e-05, 0.003556426, 359.7397, 0.984562, 0.0164796, 0.418276, 0.96, 0, 0, 0
1681784376.7479706, 0, 0.0035637, -2.349507e-05, 0.003563778, 359.6223, 0.984562, 0.0164796, 0.418276, 0.96, 0, 0, 0
1681784381.828136, 0, 0.0035637, -1.618676e-05, 0.003571023, 359.6223, 0.984501, 0.0164796, 0.418276, 0.96, 0, 0, 0
1681784386.9298234, 0, 0.0035637, -1.618676e-05, 0.003563778, 359.7403, 0.984501, 0.0164796, 0.418276, 0.96, 0, 0, 0
1681784392.0174735, 0, 0.0035637, -1.618676e-05, 0.003563737, 359.7397, 0.984501, 0.0164796, 0.418276, 0.96, 0, 0, 0
1681784397.1344206, 0, 0.003571012, -1.618676e-05, 0.003563737, 359.623, 0.984501, 0.0164796, 0.418276, 0.96, 0, 0, 0
1681784402.2061293, 0, 0.003571012, -1.618676e-05, 0.003571049, 359.8573, 0.984501, 0.0164796, 0.418276, 0.96, 0, 0, 0
1681784407.3000162, 0, 0.0035637, -1.618676e-05, 0.003563737, 359.7403, 0.984501, 0.0164796, 0.418276, 0.96, 0, 0, 0
1681784412.3568332, 0, 0.0035637, -1.618676e-05, 0.003571049, 359.8575, 0.984501, 0.0164796, 0.418276, 0.96, 0, 0, 0
1681784417.4729776, 0, 0.003571012, -2.349507e-05, 0.003563737, 359.7403, 0.984501, 0.0164796, 0.418276, 0.96, 0, 0, 0
1681784422.5649607, 0, 0.003571012, -1.618676e-05, 0.003571049, 359.8575, 0.984501, 0.0164796, 0.418276, 0.96, 0, 0, 0
1681784427.64598, 0, 0.003571012, -8.878449e-06, 0.003556426, 359.7403, 0.984501, 0.0164796, 0.418276, 0.96, 0, 0, 0
1681784432.7390106, 0, 0.0035637, -1.618676e-05, 0.003563778, 359.6223, 0.98444, 0.0164796, 0.418215, 0.96, 0, 0, 0
1681784437.824901, 0, 0.003571012, -1.618676e-05, 0.003563712, 359.6223, 0.984501, 0.0164796, 0.418276, 0.96, 0, 0, 0
1681784442.9003713, 0, 0.0035637, -3.080338e-05, 0.003571089, 359.7403, 0.984501, 0.0164796, 0.418276, 0.96, 0, 0, 0
1681784447.9860075, 0, 0.003571012, -1.570137e-06, 0.003563737, 359.623, 0.984501, 0.0164796, 0.418276, 0.96, 0, 0, 0
1681784453.0707793, 0, 0.0035637, -8.878449e-06, 0.003571049, 359.8573, 0.98444, 0.0164796, 0.418215, 0.96, 0, 0, 0
1681784458.1605823, 0, 0.0035637, -2.349507e-05, 0.003571049, 359.7403, 0.984501, 0.0164796, 0.418276, 0.96, 0, 0, 0
1681784463.2306573, 0, 0.003571012, -2.349507e-05, 0.003571023, 359.7403, 0.984501, 0.0164796, 0.418276, 0.96, 0, 0, 0
1681784468.2933228, 0, 0.003571012, -1.618676e-05, 0.003571049, 359.623, 0.984501, 0.0164796, 0.418276, 0.96, 0, 0, 0
1681784473.4075804, 0, 0.0035637, -1.618676e-05, 0.003563737, 359.6223, 0.98444, 0.0164796, 0.418215, 0.96, 0, 0, 0
1681784478.4870193, 0, 0.003571012, -2.349507e-05, 0.003571089, 359.7403, 0.98444, 0.0164796, 0.418215, 0.96, 0, 0, 0
1681784483.5973313, 0, 0.003571012, -1.618676e-05, 0.00357836, 359.7408, 0.98444, 0.0164796, 0.418215, 0.96, 0, 0, 0
1681784488.721667, 0, 0.003578324, -1.618676e-05, 0.003571017, 359.7403, 0.98444, 0.0164796, 0.418215, 0.96, 0, 0, 0
1681784493.8170116, 0, 0.003571012, -2.349507e-05, 0.003571049, 359.7408, 0.98444, 0.0164796, 0.418215, 0.96, 0, 0, 0
1681784498.9426613, 0, 0.003571012, -1.618676e-05, 0.003571049, 359.623, 0.98444, 0.0164796, 0.418215, 0.96, 0, 0, 0
1681784504.0530705, 0, 0.0035637, -1.618676e-05, 0.003571089, 359.6223, 0.98444, 0.0164796, 0.418215, 0.96, 0, 0, 0
1681784509.1644487, 0, 0.003571012, -1.618676e-05, 0.003578334, 359.6238, 0.98444, 0.0164796, 0.418215, 0.96, 0, 0, 0
1681784514.247991, 0, 0.0035637, -1.618676e-05, 0.003571089, 359.623, 0.98444, 0.0164796, 0.418215, 0.96, 0, 0, 0
1681784519.3600013, 0, 0.003578324, -8.878449e-06, 0.003571089, 359.623, 0.98444, 0.0164796, 0.418215, 0.96, 0, 0, 0
1681784524.438129, 0, 0.003571012, -8.878449e-06, 0.003578401, 359.8575, 0.98444, 0.0164796, 0.418215, 0.96, 0, 0, 0
1681784529.5342724, 0, 0.003571012, -1.618676e-05, 0.003571089, 359.6223, 0.98444, 0.0164796, 0.418215, 0.96, 0, 0, 0
1681784534.6152709, 0, 0.003571012, -1.618676e-05, 0.003571023, 359.623, 0.98444, 0.0164796, 0.418215, 0.96, 0, 0, 0
1681784539.6860373, 0, 0.003571012, -8.878449e-06, 0.003571023, 359.623, 0.98444, 0.0164796, 0.418215, 0.96, 0, 0, 0
1681784544.7854807, 0, 0.003578324, -2.349507e-05, 0.003578456, 359.7403, 0.98444, 0.0164796, 0.418215, 0.96, 0, 0, 0
1681784549.8727765, 0, 0.0035637, -2.349507e-05, 0.003563737, 359.7403, 0.98444, 0.0164796, 0.418215, 0.96, 0, 0, 0
1681784554.9515772, 0, 0.003571012, -1.618676e-05, 0.003571089, 359.8573, 0.98444, 0.0164796, 0.418215, 0.96, 0, 0, 0
1681784560.0444493, 0, 0.003571012, -2.349507e-05, 0.003563712, 359.7403, 0.98444, 0.0164796, 0.418215, 0.96, 0, 0, 0
